c Random 3-SAT instance
22 6 40 0
-61 -56 -14 0
20 -14 -45 0
47 6 -37 0
61 48 -21 0
3 -14 -72 0
62 -25 -63 0
-45 -72 -35 0
-61 -40 45 0
-45 -43 -39 0
3 9 -23 0
45 66 70 0
-17 -3 37 0
-47 9 16 0
7 4 -62 0
-19 75 51 0
48 -42 69 0
-71 -63 -55 0
-59 -38 60 0
-43 25 63 0
34 73 -44 0
67 -28 25 0
-31 -18 11 0
-39 68 36 0
63 -41 -64 0
-1 36 11 0
21 47 53 0
70 -7 -3 0
38 -44 -15 0
-53 -66 -46 0
19 71 42 0
-21 -2 -71 0
-4 3 19 0
-4 33 64 0
61 39 32 0
-34 -47 -38 0
-28 12 45 0
-61 -47 24 0
69 1 15 0
9 -59 4 0
-42 26 -72 0
-63 -58 26 0
63 13 65 0
-10 40 15 0
-71 40 -62 0
-15 -8 -31 0
-29 12 -66 0
2 38 24 0
-23 -24 16 0
-2 -34 -16 0
-4 1 -9 0
-9 27 -68 0
59 -73 57 0
16 -12 55 0
-16 -63 -66 0
68 66 54 0
17 -11 -16 0
58 22 63 0
9 21 16 0
46 -15 50 0
-25 -36 -40 0
55 -42 -75 0
-73 -49 75 0
51 -74 -3 0
75 -39 -61 0
-54 -73 -30 0
-49 -4 -59 0
20 35 73 0
35 -46 45 0
49 48 12 0
-15 14 40 0
-8 -42 -60 0
-26 -23 -73 0
34 -22 -61 0
-1 -51 -19 0
-28 63 -39 0
-32 -67 -23 0
10 64 -74 0
-35 46 -40 0
-2 3 46 0
-15 18 -53 0
-57 4 31 0
49 71 56 0
-67 43 -27 0
-29 -45 -33 0
61 70 -43 0
29 17 34 0
-29 -23 56 0
18 30 43 0
-16 70 23 0
-67 29 -14 0
-7 26 -10 0
12 73 -15 0
63 14 -30 0
-75 -73 -72 0
24 7 10 0
-71 -56 -67 0
40 -28 46 0
49 52 -74 0
54 -45 -13 0
69 -39 75 0
17 21 -67 0
68 49 -61 0
-39 -72 24 0
-40 20 -43 0
31 -22 -1 0
-44 -60 59 0
-62 -36 -46 0
-29 -3 71 0
-37 -47 -56 0
21 8 -53 0
-52 -72 -25 0
25 62 -54 0
66 17 49 0
-7 -73 -64 0
-67 20 -35 0
57 43 -65 0
-52 57 17 0
-36 -7 -9 0
18 41 67 0
-61 57 17 0
-63 -13 -11 0
62 33 -61 0
44 51 -35 0
9 -50 -39 0
20 64 -48 0
50 12 38 0
1 -22 14 0
52 -1 47 0
-56 -9 15 0
51 -52 -71 0
5 -43 -52 0
-70 -7 -19 0
-27 51 41 0
-44 -53 65 0
-41 38 -39 0
-70 73 -57 0
-67 -31 -4 0
70 38 45 0
27 60 28 0
-19 2 -69 0
16 33 -24 0
s SATISFIABLE
d decisions 70
