c Random 3-SAT instance
-68 -3 -51 0
-16 -45 37 0
-20 69 71 0
56 -74 43 0
-55 -47 -65 0
-16 -10 -39 0
11 -69 73 0
10 32 -55 0
-49 -33 39 0
68 -4 -9 0
-35 -72 -9 0
-61 -20 67 0
-28 21 -45 0
-26 -28 -5 0
54 43 21 0
-45 -20 67 0
48 -21 52 0
69 -39 -73 0
-34 69 64 0
67 46 -47 0
12 -23 -75 0
47 -39 41 0
70 -4 74 0
-68 39 -31 0
43 -8 15 0
-68 -52 23 0
68 24 22 0
-46 69 20 0
-59 -2 29 0
-6 32 -67 0
72 -45 -11 0
-65 -11 -54 0
-49 -32 -53 0
56 35 3 0
32 43 -48 0
-52 33 51 0
-64 -6 55 0
16 -18 -56 0
-43 58 -33 0
-25 -32 -63 0
-7 -53 62 0
-26 -55 -67 0
-2 36 -18 0
-23 -51 -58 0
-4 18 -49 0
11 -72 -63 0
41 12 -29 0
-62 -26 9 0
62 9 72 0
-44 -57 9 0
11 -61 -74 0
39 48 41 0
-30 10 74 0
-50 -31 -61 0
-64 42 10 0
62 -56 -48 0
-6 -5 -45 0
-51 20 -48 0
34 52 16 0
-31 -51 -40 0
-51 16 49 0
33 51 -24 0
69 24 -74 0
-25 -27 -12 0
61 74 -52 0
-39 -72 63 0
25 62 -58 0
48 -3 16 0
-22 39 -51 0
-19 4 -53 0
-47 29 -19 0
-10 1 -6 0
-14 1 -60 0
-31 -28 23 0
-35 61 -39 0
45 66 -36 0
64 40 30 0
-24 72 -67 0
-72 9 -10 0
-37 -62 31 0
-73 53 59 0
-39 -74 -6 0
57 -42 -40 0
-26 -75 -6 0
-22 -35 2 0
-30 -73 -41 0
19 -42 10 0
52 57 41 0
-7 27 -12 0
62 41 30 0
-46 -40 -17 0
-71 45 -40 0
-37 35 25 0
65 18 53 0
70 20 -2 0
-29 -25 -2 0
-57 -44 66 0
-35 -71 -6 0
-5 70 -32 0
57 -47 17 0
5 -68 -11 0
-39 46 68 0
46 -11 47 0
-32 -5 66 0
-14 -45 -41 0
25 54 -40 0
10 57 -42 0
12 -35 73 0
-67 71 72 0
56 32 -70 0
67 -26 -60 0
12 -43 -59 0
-22 -14 67 0
13 -45 16 0
41 61 59 0
-13 -30 -23 0
6 47 19 0
-29 3 58 0
-21 -20 69 0
-35 -59 -22 0
-66 65 49 0
-50 -59 -21 0
-17 37 61 0
37 -31 -52 0
67 -49 -66 0
-23 -1 56 0
-66 -30 -35 0
-27 75 39 0
-46 53 74 0
-64 -59 73 0
40 21 39 0
-34 -72 -18 0
-21 74 33 0
-58 -2 75 0
37 -60 -6 0
-26 29 -1 0
31 38 64 0
23 60 62 0
7 64 4 0
21 -7 -44 0
41 6 -63 0
-73 65 27 0
-42 -49 -60 0
74 -62 -71 0
-7 53 25 0
-55 61 6 0
-51 38 17 0
12 73 39 0
74 -48 71 0
16 -37 36 0
-22 73 50 0
59 49 29 0
-16 -4 74 0
-34 29 55 0
-38 46 51 0
-4 43 54 0
s UNSATISFIABLE
d decisions 44
