c Random 3-SAT instance
-32 55 3 0
15 65 1 0
-44 29 -9 0
-66 47 -28 0
-55 32 -59 0
10 72 -31 0
-54 14 58 0
31 20 -1 0
-64 -54 -73 0
-75 71 -53 0
47 66 5 0
39 58 1 0
-51 -70 18 0
-34 -72 -69 0
26 1 18 0
-50 70 14 0
67 54 73 0
44 57 -74 0
-20 34 -38 0
29 18 39 0
18 -36 63 0
70 71 -19 0
68 15 11 0
-1 26 -4 0
37 -66 63 0
-24 46 39 0
25 32 49 0
21 -69 47 0
-59 -61 -20 0
17 73 50 0
-11 42 21 0
44 34 -5 0
2 51 -49 0
-63 32 -8 0
15 -3 29 0
-2 -38 -23 0
-55 -21 -67 0
-30 66 25 0
-59 42 -35 0
-32 -74 -38 0
16 -71 -40 0
33 -22 -2 0
72 59 3 0
46 71 66 0
57 -48 72 0
67 25 -73 0
8 -52 -3 0
-26 -35 -50 0
8 -20 48 0
-71 27 -40 0
40 -48 -41 0
-8 5 30 0
24 -75 28 0
46 -61 -51 0
-26 -24 -33 0
-57 -23 -31 0
-51 -42 -12 0
-7 -21 -68 0
51 7 -56 0
-22 -68 -63 0
17 67 30 0
24 21 23 0
54 43 -68 0
15 -24 33 0
-71 50 43 0
-56 -8 70 0
-22 -2 39 0
-68 -45 21 0
-2 -45 20 0
-50 -63 33 0
74 6 -1 0
29 -42 34 0
-11 -75 72 0
-75 72 60 0
24 62 -25 0
52 57 24 0
19 68 -10 0
-6 68 49 0
-17 -61 -11 0
-64 -56 28 0
-40 -27 -71 0
49 19 -34 0
14 24 18 0
37 11 -45 0
16 45 -54 0
-45 -68 -4 0
35 -24 -54 0
-28 -1 3 0
24 -66 -1 0
-26 1 -57 0
-41 1 54 0
-52 -70 36 0
53 -35 -51 0
-55 -33 -19 0
41 39 25 0
-32 27 17 0
-72 -21 68 0
-70 -41 44 0
-75 70 -10 0
-34 -16 -30 0
-8 -27 55 0
-73 3 -12 0
46 34 -23 0
68 61 21 0
17 69 39 0
39 -40 11 0
6 68 12 0
-58 -36 17 0
21 24 39 0
-13 24 -67 0
-19 -5 -26 0
-5 57 -20 0
14 55 26 0
23 40 57 0
-50 72 32 0
-20 52 8 0
11 10 -2 0
65 16 36 0
19 -45 -29 0
19 -18 63 0
67 8 34 0
66 3 -26 0
-15 -1 47 0
55 -5 61 0
65 47 -27 0
28 -12 3 0
53 -3 -46 0
-46 69 -12 0
39 71 63 0
52 59 -55 0
2 -10 -50 0
-59 5 -72 0
-47 32 15 0
-25 -46 9 0
25 -33 -40 0
41 -17 -32 0
22 -36 70 0
9 30 -29 0
66 -46 -37 0
-42 -8 -43 0
-10 54 14 0
21 62 33 0
-42 22 62 0
12 48 -73 0
-65 35 64 0
-72 6 3 0
-46 -62 43 0
11 28 20 0
-71 -42 -67 0
20 34 36 0
42 23 -54 0
38 32 20 0
-44 -60 17 0
66 -6 -2 0
37 60 -24 0
-67 -26 -69 0
15 74 -57 0
58 62 -37 0
-51 2 18 0
53 -35 66 0
61 46 56 0
-49 -3 16 0
19 17 -44 0
-45 -37 -39 0
s UNSATISFIABLE
d decisions 109
