c Random 3-SAT instance
22 9 73 0
-47 -65 42 0
-28 -50 23 0
-40 55 47 0
46 51 -64 0
-49 -69 26 0
-52 -10 14 0
36 64 -20 0
36 -67 69 0
-59 -46 7 0
28 67 12 0
10 9 -54 0
-21 -47 35 0
64 60 -46 0
55 50 66 0
59 -42 54 0
10 -65 -20 0
-75 -70 27 0
-1 -17 -9 0
24 -60 -75 0
-16 67 37 0
-22 -14 -47 0
-74 10 15 0
-27 17 74 0
-69 -42 -54 0
-35 -64 74 0
-70 -29 43 0
46 -21 39 0
26 69 65 0
-68 75 -69 0
23 -33 -41 0
51 -57 -72 0
71 -29 -35 0
-61 50 9 0
-24 -50 22 0
-1 13 -42 0
-66 51 58 0
-52 48 -62 0
-31 55 35 0
60 33 -47 0
57 -61 69 0
-66 21 12 0
29 42 -48 0
-9 64 34 0
-63 -42 27 0
-59 -56 -74 0
67 -32 68 0
71 30 38 0
-58 65 47 0
15 44 -25 0
-8 -13 17 0
24 9 -16 0
-32 44 73 0
-71 55 69 0
-3 -29 33 0
33 -69 -4 0
-9 69 50 0
6 39 30 0
-14 35 -26 0
26 12 -60 0
-29 -49 -72 0
-32 -30 60 0
23 63 -2 0
-52 -56 -67 0
51 65 -38 0
-70 1 50 0
-60 47 46 0
68 -9 -55 0
32 61 -19 0
-42 -43 59 0
74 -11 -24 0
-57 -50 -18 0
-54 -20 29 0
75 -30 -21 0
-39 -69 -29 0
25 -60 9 0
-14 32 45 0
4 -37 -11 0
49 -37 59 0
-60 -3 31 0
27 -34 36 0
55 35 20 0
-73 -9 8 0
75 -62 -17 0
2 -47 -30 0
-13 -4 9 0
-28 -11 -3 0
35 19 8 0
52 -26 33 0
-46 -6 -41 0
40 2 71 0
-18 5 -54 0
-64 62 43 0
6 -39 -57 0
56 42 -71 0
-45 -67 -18 0
-62 12 59 0
-30 14 17 0
-13 64 -35 0
72 -73 -7 0
-28 57 -29 0
-67 63 54 0
-60 -25 -63 0
-56 -72 -27 0
50 -48 2 0
42 -64 55 0
-42 67 72 0
29 -53 12 0
52 -8 67 0
-33 -5 35 0
68 73 -5 0
32 72 -55 0
16 9 -25 0
26 4 -53 0
61 41 -17 0
-13 -10 36 0
-61 18 52 0
-70 -45 11 0
14 9 -64 0
-58 41 -11 0
-29 -58 -63 0
4 24 8 0
11 -74 73 0
-71 -64 -42 0
68 -11 37 0
-1 -70 -68 0
-62 61 74 0
-74 -45 -61 0
-7 -13 -5 0
19 9 56 0
-26 -47 1 0
5 3 -20 0
67 -12 20 0
25 -37 -63 0
29 -46 -2 0
-67 -70 5 0
72 67 -20 0
-26 7 47 0
-39 69 58 0
32 61 62 0
15 37 -55 0
-36 -46 17 0
24 -11 -29 0
1 -45 33 0
s UNSATISFIABLE
d decisions 65
