c Random 3-SAT instance
-13 75 61 0
21 7 49 0
-13 62 -3 0
-37 -41 -14 0
60 38 -13 0
-1 15 52 0
48 13 16 0
-30 -59 38 0
-8 -28 55 0
70 75 -33 0
27 -71 25 0
71 16 -24 0
-63 -69 57 0
8 31 -22 0
35 -41 -9 0
-7 -72 -64 0
-13 -19 -26 0
38 -35 64 0
34 -41 -27 0
-26 17 72 0
30 24 66 0
-47 -58 19 0
55 39 49 0
-19 75 69 0
65 -22 -2 0
56 -13 -64 0
-65 -10 -62 0
-33 70 56 0
53 11 68 0
72 -44 -59 0
-52 -70 -14 0
41 61 48 0
37 -63 56 0
62 -12 65 0
-51 -18 54 0
-29 10 66 0
6 74 -36 0
-9 60 73 0
7 -73 -58 0
60 3 64 0
5 41 56 0
48 68 -14 0
30 -24 69 0
-47 56 -74 0
32 -5 46 0
26 -12 -6 0
1 31 -71 0
-15 11 -44 0
37 -26 7 0
52 43 73 0
-45 44 -51 0
-39 -12 20 0
8 17 64 0
-8 47 -61 0
-3 -30 42 0
49 75 50 0
75 38 28 0
28 -56 -27 0
29 21 16 0
-1 -44 -14 0
-66 -6 73 0
53 17 7 0
31 8 22 0
-53 7 41 0
-39 51 -3 0
15 -4 -40 0
-72 -45 -56 0
16 -19 42 0
22 -45 -27 0
-31 24 57 0
25 73 38 0
-72 -67 -52 0
46 27 20 0
50 64 -75 0
37 -69 47 0
75 -42 35 0
50 -4 60 0
-63 75 17 0
-11 -2 -36 0
-65 25 -50 0
68 54 -12 0
48 -12 -36 0
23 1 -75 0
-40 5 14 0
-33 -31 59 0
-67 -46 36 0
-53 -21 -12 0
50 -70 -63 0
-46 31 -8 0
10 -26 -55 0
25 69 -46 0
46 47 3 0
43 58 74 0
13 17 59 0
32 -69 -45 0
-26 40 -41 0
64 -20 -13 0
72 -40 7 0
71 5 2 0
7 34 -28 0
17 57 -8 0
-38 8 44 0
55 -56 -15 0
-24 51 -43 0
9 5 14 0
-74 -36 -45 0
1 12 -68 0
-70 37 -61 0
30 26 25 0
-28 -47 65 0
-15 8 50 0
1 -10 -12 0
6 22 74 0
64 -13 -63 0
46 67 33 0
13 45 51 0
-62 -24 64 0
40 -67 -29 0
-29 -36 -35 0
57 -37 -61 0
-22 -18 -21 0
-32 31 43 0
-55 -66 31 0
-8 -72 -38 0
-9 -63 12 0
12 -34 21 0
42 59 -65 0
31 58 43 0
24 41 -5 0
-66 -46 -48 0
-36 3 -67 0
-28 -68 62 0
58 41 -59 0
-47 -35 54 0
-36 3 55 0
-31 -8 -66 0
-26 -4 59 0
-45 32 7 0
66 1 -59 0
-47 -2 14 0
-33 -34 73 0
-48 -34 21 0
16 33 15 0
-61 -1 -22 0
-22 -45 -5 0
69 42 18 0
-40 -25 -35 0
66 -57 7 0
5 19 -23 0
-25 5 16 0
-3 -4 -65 0
53 20 62 0
-42 -60 -61 0
-60 -25 -16 0
9 -18 -32 0
-47 54 17 0
-20 19 -67 0
14 -3 -17 0
-25 73 47 0
-52 -17 -4 0
-68 -52 34 0
-44 59 15 0
46 -23 -29 0
74 -63 38 0
-36 52 55 0
-6 -20 51 0
-13 -16 -35 0
-62 13 60 0
6 -54 60 0
-44 58 21 0
25 69 -56 0
7 18 22 0
8 11 -73 0
3 -25 29 0
67 16 24 0
-38 39 -37 0
55 -16 25 0
-2 36 20 0
-55 -35 32 0
-75 55 39 0
-47 -73 5 0
-37 63 -18 0
75 -73 23 0
33 23 -30 0
8 53 35 0
-44 -57 -74 0
-50 33 -62 0
75 -33 6 0
-38 8 50 0
-48 59 -37 0
-17 -27 52 0
47 28 -50 0
-44 7 52 0
19 -36 -7 0
-12 -36 -48 0
-59 -11 -45 0
54 23 60 0
30 -12 -39 0
21 37 -40 0
-40 68 60 0
-55 39 4 0
7 41 1 0
-19 74 7 0
73 -15 46 0
61 22 43 0
74 23 -3 0
-14 11 59 0
-67 33 43 0
20 -48 -8 0
48 -40 49 0
23 -49 -41 0
-2 -70 72 0
55 -63 38 0
-27 73 64 0
4 -43 -7 0
-43 -37 -28 0
-5 33 4 0
-51 -14 -21 0
-62 -39 -20 0
-73 -16 23 0
6 22 64 0
70 -36 -24 0
62 12 1 0
6 -24 63 0
-68 -74 31 0
-7 16 48 0
-24 -7 34 0
29 69 -54 0
-7 28 -17 0
-75 -66 12 0
69 54 48 0
41 15 40 0
-71 61 35 0
-41 -16 -15 0
19 66 -52 0
61 39 75 0
25 9 -14 0
-25 36 14 0
-40 -52 74 0
-35 -1 -38 0
26 47 64 0
67 -57 -38 0
-11 26 -52 0
-38 11 23 0
31 1 -24 0
8 28 -75 0
48 -55 -3 0
6 -37 -23 0
-14 -37 -1 0
-67 30 65 0
47 -21 16 0
5 -30 -52 0
16 56 -32 0
-38 -39 -3 0
-56 -65 8 0
24 -46 -26 0
-70 -48 9 0
75 -32 -53 0
20 -42 -17 0
13 3 28 0
59 7 75 0
-73 -28 -29 0
67 -58 -55 0
10 -9 -48 0
-11 66 51 0
-53 -73 44 0
36 56 -17 0
3 -19 -64 0
13 27 -48 0
-47 -27 53 0
-43 41 17 0
s UNSATISFIABLE
d decisions 94
