c Random 3-SAT instance
43 -18 -16 0
-55 -74 71 0
28 -73 59 0
56 19 -65 0
13 28 -64 0
-28 58 -75 0
50 -9 70 0
50 -52 -47 0
51 8 -21 0
-37 -52 46 0
-54 -13 4 0
16 -5 -1 0
61 16 31 0
-42 4 45 0
-68 -11 -73 0
-25 -37 -11 0
-6 -28 -67 0
s UNSATISFIABLE
d decisions 61
