c Random 3-SAT instance
8 48 -38 0
-46 53 72 0
-25 65 19 0
-36 -20 75 0
27 -75 39 0
-2 25 38 0
-43 54 -68 0
-35 -53 63 0
-44 56 -34 0
-7 65 66 0
-43 35 1 0
-24 -37 39 0
-4 -25 71 0
-32 22 -49 0
71 -64 -33 0
-38 71 -52 0
41 16 73 0
-64 -29 -30 0
-14 -68 27 0
26 6 11 0
16 64 5 0
28 70 66 0
-40 27 -55 0
-26 -59 8 0
74 9 -71 0
59 -17 -7 0
44 29 -74 0
-4 18 -58 0
-33 -64 -26 0
73 17 29 0
-38 40 -45 0
-1 67 -15 0
29 49 53 0
71 -32 -23 0
-71 -44 -12 0
18 -12 55 0
26 32 25 0
37 -23 54 0
71 -26 22 0
-2 74 -28 0
-21 20 53 0
38 29 -33 0
-35 48 -30 0
-19 -49 35 0
-38 46 -16 0
-75 -31 5 0
-49 40 -29 0
62 -68 55 0
-1 66 5 0
63 -17 34 0
12 -28 10 0
-39 -32 -72 0
-35 2 -16 0
-11 -19 61 0
-36 18 -69 0
2 22 6 0
-43 44 -32 0
44 14 34 0
-32 -11 -46 0
42 -28 -38 0
-37 48 41 0
-65 25 -41 0
-57 -5 -43 0
-3 -18 7 0
21 49 62 0
25 41 57 0
-35 40 55 0
-64 -41 -61 0
-73 -4 -45 0
-68 50 69 0
-67 -75 -20 0
-52 -28 -22 0
40 59 41 0
-16 53 -26 0
31 -2 11 0
49 55 41 0
71 -55 10 0
26 3 17 0
17 -14 -39 0
12 13 -58 0
70 -12 -65 0
4 -2 -61 0
70 29 -56 0
27 37 -4 0
-8 25 16 0
9 11 -27 0
-13 39 75 0
39 53 -34 0
50 -4 -57 0
60 -75 54 0
-28 33 41 0
34 -53 -22 0
-68 47 48 0
73 -47 -54 0
51 60 -74 0
-24 -50 57 0
61 -74 -1 0
5 44 -6 0
25 21 37 0
-45 53 -13 0
40 -32 72 0
48 -36 10 0
-69 -61 -3 0
43 64 52 0
-23 -20 -59 0
49 -72 -20 0
15 -12 -18 0
-58 49 -44 0
-25 -58 18 0
21 -55 11 0
-37 22 -39 0
-4 -34 39 0
8 -24 -23 0
28 27 44 0
-3 41 69 0
7 36 13 0
43 53 -57 0
-75 -14 -59 0
-31 49 -75 0
39 65 2 0
67 -75 -31 0
20 48 -65 0
-44 -57 -48 0
75 -70 -58 0
-34 -67 -45 0
-54 3 51 0
-4 41 7 0
-35 -9 19 0
-32 22 -44 0
-67 4 -62 0
-45 14 -4 0
29 -30 -24 0
35 -51 -17 0
18 -36 -69 0
-15 9 7 0
19 34 -68 0
-22 -54 -38 0
3 -43 -15 0
-47 1 73 0
-66 -25 -42 0
47 -18 -12 0
59 -45 24 0
51 72 -41 0
45 -25 43 0
15 52 59 0
-6 -42 55 0
44 -25 -14 0
-69 -38 -49 0
52 37 -1 0
56 -57 -59 0
-11 48 28 0
-72 -68 4 0
-8 -42 -48 0
19 48 -18 0
8 -20 -10 0
36 -17 74 0
63 -66 25 0
19 -13 -55 0
4 33 19 0
15 47 6 0
-32 13 -75 0
-73 -62 -31 0
-40 -43 -72 0
-56 20 -63 0
-31 28 -65 0
36 8 -40 0
19 -31 -75 0
-37 -64 -73 0
2 -72 -38 0
39 -36 -62 0
6 -30 -13 0
37 -54 -70 0
37 -4 -40 0
-34 48 25 0
-11 -67 -27 0
73 3 -20 0
12 43 -60 0
52 -43 -19 0
59 56 -25 0
-28 72 54 0
-48 44 67 0
-2 41 55 0
28 -21 -38 0
-9 44 -31 0
29 65 53 0
16 -24 -64 0
46 45 48 0
-23 -5 14 0
20 -71 65 0
30 8 -16 0
28 45 -39 0
72 -17 68 0
74 -16 46 0
10 22 66 0
-31 50 69 0
-9 56 33 0
-59 -60 39 0
44 72 -28 0
61 72 20 0
-5 -33 21 0
-73 44 62 0
-68 56 10 0
-74 41 39 0
19 25 23 0
51 -69 37 0
36 -53 19 0
-70 -48 69 0
-31 -37 -74 0
-28 -6 -52 0
3 -67 -11 0
-74 -46 -6 0
-45 46 -58 0
-16 75 -35 0
73 60 75 0
-31 9 37 0
-43 -33 59 0
-46 -4 -30 0
-3 -6 -15 0
73 -13 19 0
-26 -53 40 0
-21 -32 -24 0
-70 -12 24 0
55 29 69 0
50 -70 44 0
64 54 -60 0
39 -8 -44 0
12 8 -24 0
7 52 27 0
-15 53 -64 0
-56 -44 21 0
-5 47 -27 0
-74 -41 -1 0
-2 64 74 0
-31 -46 1 0
47 4 -50 0
-63 -67 -51 0
72 -52 41 0
53 -14 -47 0
55 -47 63 0
-34 -60 -74 0
8 -20 70 0
35 -56 -16 0
-16 58 47 0
55 9 -75 0
-25 8 65 0
31 2 -70 0
-59 58 -15 0
56 -11 -19 0
74 67 43 0
-68 56 -15 0
48 26 5 0
-72 -43 36 0
-6 -51 53 0
68 70 36 0
-22 7 -55 0
-50 -57 11 0
23 -40 -53 0
-65 -69 -73 0
-11 23 13 0
-45 13 3 0
31 -14 -56 0
-7 54 39 0
16 -4 53 0
53 -17 10 0
28 -55 -21 0
-11 27 -17 0
-18 -52 -44 0
20 -22 -24 0
-27 -5 -50 0
25 60 29 0
20 19 -16 0
-28 17 64 0
14 -11 -60 0
20 -31 45 0
70 -38 -41 0
-35 -37 45 0
-34 5 46 0
-52 44 26 0
73 -1 -72 0
-67 -14 25 0
67 -10 33 0
72 45 -27 0
-60 50 -32 0
40 -1 44 0
47 39 -22 0
-29 23 50 0
-71 5 18 0
74 -40 -45 0
48 31 -45 0
2 -52 -50 0
-60 41 48 0
-74 47 55 0
-48 -24 20 0
48 -71 -61 0
-13 14 70 0
-50 15 29 0
-43 39 45 0
-57 61 -36 0
38 43 -59 0
-11 -3 -23 0
-36 -37 13 0
7 -32 -60 0
-62 -24 73 0
-40 45 28 0
-3 37 39 0
38 -31 -18 0
-23 65 3 0
-4 -29 -52 0
-63 7 12 0
26 6 53 0
63 60 -37 0
49 4 45 0
62 21 -65 0
-66 -43 -41 0
-67 -75 -33 0
-3 -34 -45 0
-44 -50 5 0
26 -4 -29 0
28 18 67 0
-22 35 -73 0
31 7 33 0
10 51 14 0
45 75 -7 0
-2 -3 -62 0
63 -18 33 0
-68 -38 66 0
-31 42 -24 0
61 40 -70 0
52 -23 -15 0
58 12 -68 0
-44 7 64 0
37 -19 -61 0
-73 11 -54 0
70 -69 -50 0
14 -44 -32 0
-2 -37 34 0
59 -50 -10 0
-4 -41 5 0
59 38 -67 0
62 -74 29 0
33 -40 -71 0
2 -54 -61 0
-73 69 -20 0
-27 64 36 0
-4 -12 55 0
-13 48 29 0
-65 -12 8 0
27 6 62 0
-73 -37 -74 0
2 -12 -15 0
-39 -28 -72 0
-42 -67 70 0
-3 -15 16 0
s UNSATISFIABLE
d decisions 42
