c Random 3-SAT instance
42 14 45 0
15 -57 -26 0
19 10 -17 0
-45 -3 44 0
19 9 -7 0
61 -32 63 0
-69 68 -45 0
21 25 68 0
-6 50 -18 0
65 -68 -42 0
52 35 55 0
13 11 -32 0
65 -32 31 0
52 45 64 0
61 30 74 0
53 62 -66 0
52 -3 -28 0
-10 -7 69 0
58 -73 -27 0
-65 74 -44 0
74 52 22 0
60 9 -37 0
-11 54 -4 0
-50 48 -69 0
2 27 16 0
61 23 -2 0
-52 -1 -31 0
-68 43 -34 0
-57 -25 18 0
25 -68 5 0
52 71 -33 0
71 21 -26 0
50 -14 25 0
46 -24 -45 0
-65 56 -63 0
13 -50 -11 0
75 22 67 0
-37 -41 2 0
61 11 -54 0
-26 50 62 0
32 -43 -15 0
53 -39 19 0
-1 51 -6 0
-66 -71 33 0
41 46 -5 0
-56 34 -49 0
28 8 -16 0
15 -39 17 0
-26 -28 4 0
12 55 -28 0
-25 27 4 0
71 -33 -47 0
-19 -43 54 0
51 -47 2 0
-17 -16 -60 0
25 57 -10 0
57 65 60 0
-47 34 31 0
39 12 11 0
74 -48 -16 0
-12 58 46 0
-24 71 -66 0
58 74 -11 0
-9 8 -34 0
28 -34 74 0
63 53 -31 0
-72 34 42 0
24 73 69 0
-65 36 35 0
-38 -68 -45 0
32 57 -66 0
2 7 75 0
-35 -39 -21 0
58 -21 -49 0
-27 -47 -23 0
-75 53 12 0
-28 49 -59 0
-10 -25 -31 0
-72 -47 31 0
73 64 45 0
-5 -41 -14 0
57 17 18 0
35 16 6 0
73 -19 -45 0
-15 -66 10 0
-14 -50 -30 0
20 44 15 0
47 -46 -44 0
-26 39 -7 0
-50 54 -25 0
72 -31 -18 0
58 54 -31 0
39 33 13 0
19 53 11 0
70 -36 42 0
-12 57 73 0
26 -21 11 0
54 -25 -22 0
65 32 39 0
s UNSATISFIABLE
d decisions 80
