c Random 3-SAT instance
-26 50 -20 0
-32 -26 -41 0
10 54 -31 0
-46 -69 25 0
4 -68 -26 0
-17 -53 -41 0
-41 28 64 0
14 -40 -70 0
-45 7 -60 0
1 18 5 0
34 -1 32 0
17 -18 30 0
-33 -19 35 0
37 67 -17 0
-29 -57 -59 0
45 -26 -64 0
46 -29 -37 0
-8 32 -35 0
-55 52 -38 0
46 -59 -12 0
58 -66 -30 0
27 -12 -9 0
65 -3 46 0
24 -5 -35 0
-10 -11 -35 0
-33 -23 -75 0
-10 -51 47 0
69 -59 8 0
-60 58 -69 0
-10 52 -6 0
69 -61 -3 0
36 73 -32 0
59 41 44 0
63 -29 -1 0
2 -16 1 0
41 -13 73 0
51 -44 43 0
17 -37 11 0
14 -5 -21 0
73 -29 -36 0
39 33 62 0
22 -29 -55 0
32 3 18 0
-39 -28 -43 0
-12 -14 33 0
25 47 -62 0
3 -24 -52 0
-19 -25 63 0
74 44 3 0
61 -46 -53 0
-54 22 24 0
-60 10 30 0
15 56 29 0
-67 -27 -3 0
45 -34 49 0
-59 -4 -41 0
48 -47 -28 0
54 66 51 0
63 12 -52 0
54 -37 47 0
-41 48 -64 0
-39 40 60 0
-35 -33 28 0
35 52 43 0
-72 -32 -4 0
-36 -45 69 0
-4 -56 -22 0
36 -13 18 0
-24 20 26 0
-19 -29 -71 0
-50 -61 -75 0
68 33 -12 0
-13 -54 45 0
-7 25 -4 0
7 -11 -5 0
-73 57 -19 0
-66 -47 -3 0
-46 -54 25 0
75 -13 -28 0
-51 -27 67 0
36 23 74 0
60 21 59 0
-17 41 -53 0
43 24 -21 0
14 -28 -69 0
-47 60 36 0
17 -40 -8 0
11 37 50 0
-44 -70 -14 0
-29 -52 -39 0
-43 -35 -32 0
11 -1 69 0
-18 17 -14 0
-59 62 22 0
-62 -65 -70 0
30 62 74 0
74 24 67 0
7 -30 47 0
21 -18 -10 0
-68 53 5 0
1 -63 10 0
-74 -44 39 0
-59 -21 13 0
75 3 -2 0
64 42 -11 0
14 -45 -38 0
74 58 5 0
17 -34 61 0
-15 -10 -6 0
69 53 -55 0
-38 -25 -74 0
72 -51 -20 0
-42 -74 -11 0
69 23 -74 0
-11 6 22 0
59 -31 -4 0
-27 15 16 0
13 -25 -16 0
72 -4 -5 0
10 -49 75 0
62 -14 -4 0
-5 23 18 0
-44 36 -39 0
66 -61 49 0
-13 53 -60 0
70 16 39 0
35 59 26 0
54 74 -71 0
-71 -2 -42 0
58 10 -27 0
-37 -27 -34 0
29 -18 2 0
-43 -11 21 0
8 40 -72 0
-71 28 31 0
-34 7 17 0
30 61 -44 0
57 -7 -13 0
38 25 15 0
-38 -60 51 0
-13 -56 -75 0
24 -44 -37 0
75 -51 -69 0
-42 -17 -56 0
64 30 41 0
-72 -13 71 0
-67 54 52 0
-10 -63 -19 0
-18 -66 7 0
37 5 -75 0
-20 18 -49 0
-41 -51 -43 0
-38 52 -48 0
41 56 24 0
-15 13 -45 0
49 -56 6 0
-44 27 -52 0
25 -17 -23 0
13 -71 10 0
-1 -35 -64 0
-10 -55 54 0
29 -38 31 0
14 4 -75 0
-11 -25 -28 0
61 72 24 0
11 62 -25 0
-1 42 -41 0
2 64 -14 0
-66 -11 -8 0
-21 3 38 0
38 -17 37 0
-70 -7 4 0
-3 40 -13 0
13 -37 -71 0
3 -4 74 0
74 -75 41 0
-32 1 -15 0
-10 -71 -70 0
56 28 -36 0
-31 2 69 0
-24 -41 -26 0
-14 62 54 0
13 -44 73 0
-57 -38 10 0
54 -56 -30 0
-9 -17 -71 0
32 -62 -49 0
42 -6 -12 0
-45 -8 -58 0
1 -35 7 0
59 24 -33 0
65 -63 54 0
-35 -58 -46 0
-69 62 -25 0
14 -58 62 0
-35 41 28 0
-5 -32 51 0
33 -9 11 0
54 75 29 0
11 -32 21 0
-29 -28 12 0
8 -19 68 0
1 -52 69 0
-37 52 57 0
-48 -69 50 0
4 29 37 0
-68 -57 53 0
-46 70 73 0
-37 31 -8 0
-42 -26 15 0
-16 -11 -53 0
-50 33 27 0
-61 -72 71 0
-16 28 61 0
61 -24 -52 0
1 37 -57 0
-10 50 5 0
-73 66 -14 0
-45 -28 -70 0
12 -68 44 0
-10 -2 -46 0
37 10 -45 0
56 -61 34 0
-65 -15 -12 0
55 -6 9 0
-14 9 10 0
-58 22 14 0
48 45 8 0
52 36 -35 0
6 -69 48 0
54 -30 -27 0
-60 -31 37 0
-68 48 -71 0
10 23 -44 0
4 11 25 0
60 -66 -8 0
-4 40 -36 0
59 -47 -48 0
47 52 42 0
-48 72 -73 0
26 8 -62 0
13 -53 -32 0
40 -68 -7 0
71 -19 -8 0
25 12 63 0
58 -17 -66 0
-13 -10 -75 0
10 -40 -45 0
12 13 29 0
64 -71 30 0
31 -43 -8 0
-56 6 27 0
28 -56 -5 0
16 -44 53 0
69 -13 -68 0
-31 -39 10 0
-44 -18 -4 0
-3 6 -19 0
-12 36 -28 0
-32 -22 -23 0
54 8 -75 0
-73 49 -48 0
24 47 28 0
s UNSATISFIABLE
d decisions 64
