c Random 3-SAT instance
30 -2 -12 0
6 33 32 0
46 -48 58 0
-1 -59 75 0
-54 50 37 0
17 64 16 0
-58 -50 -43 0
-12 -5 33 0
-5 -71 -47 0
-2 -21 -47 0
-20 -49 36 0
66 -38 -21 0
-49 -56 37 0
3 -8 42 0
20 58 -31 0
46 -52 57 0
-72 -75 -74 0
-52 -17 67 0
-11 30 56 0
-73 16 45 0
42 -40 -55 0
45 30 70 0
7 11 -32 0
-53 -18 -10 0
29 8 -51 0
-29 75 -4 0
-50 -34 47 0
-21 63 57 0
-38 -75 4 0
23 -13 70 0
26 -30 -39 0
-46 44 -42 0
16 -58 23 0
58 5 73 0
-71 -61 -30 0
52 35 27 0
-34 1 -52 0
28 31 51 0
-13 -52 28 0
-35 -19 54 0
3 -6 -72 0
68 72 -70 0
28 65 8 0
-67 -66 60 0
-14 -60 26 0
-14 62 -49 0
-50 -24 72 0
63 23 -20 0
-66 18 26 0
-59 66 -12 0
-61 -67 -2 0
19 -4 -14 0
25 -75 -23 0
-23 -25 12 0
-46 29 -58 0
40 32 58 0
-39 20 65 0
-20 17 73 0
-13 42 -30 0
51 -13 -70 0
-3 -38 -45 0
-71 4 36 0
42 -67 33 0
11 -20 -36 0
-59 -73 -16 0
-60 38 48 0
-66 6 25 0
2 -68 71 0
44 39 41 0
20 -9 50 0
-18 65 -23 0
14 30 20 0
11 6 -30 0
-11 29 23 0
64 -52 -10 0
-61 42 60 0
73 -19 -31 0
-70 -43 -14 0
-60 62 -55 0
-17 41 -37 0
-64 -40 48 0
-2 -39 -64 0
-17 -41 -49 0
8 -28 26 0
63 -27 49 0
-6 -48 15 0
23 -69 53 0
16 -4 -3 0
25 -13 43 0
2 7 40 0
-22 -73 41 0
23 64 66 0
-34 -23 55 0
50 6 -37 0
73 -43 -61 0
-5 -34 46 0
-4 23 -15 0
62 39 31 0
-31 71 49 0
57 39 -38 0
19 68 69 0
-40 16 -25 0
-26 -67 -5 0
-20 11 -54 0
-20 66 -41 0
60 8 -50 0
-69 -32 19 0
35 32 60 0
-5 32 -13 0
-8 -42 61 0
16 3 -44 0
-75 33 13 0
-24 -4 -10 0
-62 -38 -30 0
-62 -17 74 0
-58 9 23 0
10 -57 65 0
73 -37 -24 0
-24 -71 26 0
-35 -1 60 0
7 22 -9 0
-3 75 50 0
-24 -32 -36 0
5 33 -72 0
-75 32 40 0
-35 -15 -18 0
65 -45 -12 0
51 68 73 0
69 16 -42 0
69 -67 -28 0
-60 69 -6 0
4 -20 32 0
-5 -14 -73 0
-48 -46 29 0
42 8 21 0
18 62 -71 0
39 61 72 0
-74 48 20 0
-72 67 9 0
-41 60 17 0
-52 41 -40 0
16 44 23 0
57 -9 -68 0
20 39 -7 0
-63 6 -12 0
-33 -10 61 0
69 -7 -34 0
44 42 -67 0
34 -60 -62 0
55 11 -6 0
-71 -21 -50 0
8 -29 52 0
37 -14 26 0
-39 -1 2 0
-46 34 -73 0
-36 -11 -50 0
-17 -32 -10 0
8 62 -52 0
48 64 -41 0
-41 43 -4 0
6 55 61 0
60 31 -18 0
-54 64 -72 0
22 7 -12 0
-15 4 57 0
66 -19 -44 0
-72 -50 -73 0
38 42 11 0
68 -1 -30 0
38 40 10 0
35 63 -27 0
33 59 65 0
-14 38 -40 0
46 -25 -73 0
9 7 -50 0
64 32 -11 0
-17 57 32 0
22 -43 64 0
-68 -28 48 0
51 55 -7 0
63 40 -7 0
5 -53 -38 0
-55 -46 -50 0
-45 -42 -61 0
52 56 7 0
-11 53 -66 0
-66 42 41 0
-69 -58 -10 0
-35 41 74 0
-68 63 66 0
-36 26 15 0
-8 -73 3 0
-6 55 66 0
-2 8 9 0
-31 75 33 0
53 -4 19 0
25 -43 -5 0
72 -9 -58 0
-43 66 29 0
36 -70 11 0
-40 48 -42 0
55 -70 -15 0
-2 -61 -35 0
-61 3 -54 0
27 49 70 0
38 24 15 0
-33 -21 -72 0
-47 -71 3 0
-60 -38 41 0
66 39 -14 0
3 -37 58 0
38 61 -34 0
71 51 -42 0
-43 28 -39 0
-20 56 -55 0
-36 -30 -70 0
-8 -2 -47 0
3 4 45 0
-25 -8 -57 0
61 -45 51 0
7 51 74 0
12 -68 -48 0
-66 30 75 0
45 73 -44 0
-67 64 -56 0
-72 -60 3 0
-43 13 55 0
14 18 -53 0
-22 -13 24 0
13 -31 -73 0
45 -33 -69 0
66 -22 -20 0
-67 58 55 0
-9 -50 -74 0
-2 -1 -73 0
19 42 11 0
-37 54 -42 0
-29 13 6 0
-62 -40 -17 0
64 -32 3 0
-15 7 -40 0
60 -2 53 0
69 -9 4 0
-14 -36 -42 0
-30 17 6 0
43 69 -14 0
43 -41 34 0
-67 29 -5 0
-30 -58 -36 0
6 -16 -62 0
-34 4 15 0
-58 51 -23 0
-64 59 75 0
-16 -10 31 0
-20 73 -46 0
-13 12 39 0
60 -66 19 0
-37 -18 -12 0
-19 14 -27 0
24 -2 51 0
47 28 -42 0
9 64 -31 0
-70 65 -47 0
51 -67 74 0
-38 48 23 0
40 -65 58 0
38 -69 -28 0
40 3 47 0
-4 -59 13 0
-51 69 62 0
22 49 13 0
-70 -51 72 0
55 61 -13 0
-49 -5 -15 0
28 -58 -56 0
-1 -28 33 0
10 -53 21 0
73 -34 53 0
27 -42 67 0
-51 -48 -50 0
30 -66 -69 0
-48 6 63 0
57 -44 53 0
29 43 31 0
22 -40 -19 0
23 14 -48 0
-2 1 -56 0
20 68 -50 0
-21 -39 64 0
20 58 70 0
-70 18 -16 0
-45 74 29 0
-73 -51 61 0
-57 1 -74 0
47 62 42 0
17 33 -37 0
71 4 -65 0
-9 34 -19 0
41 -51 64 0
-45 15 47 0
-71 -28 -56 0
-60 -36 5 0
63 -21 -53 0
-34 15 74 0
20 -27 -38 0
19 -50 53 0
-17 -10 59 0
-43 40 -71 0
47 -61 -10 0
-55 -56 10 0
-23 -4 60 0
-17 75 22 0
55 -51 -17 0
-33 -20 11 0
-47 -8 49 0
69 -39 7 0
-11 -60 -55 0
-33 40 30 0
52 -45 -64 0
-58 -56 -4 0
57 -14 -5 0
-75 11 15 0
-74 -26 36 0
47 -41 -61 0
48 -28 49 0
16 -56 -45 0
-2 -11 -52 0
-52 4 -75 0
-37 18 -13 0
45 31 -59 0
31 -29 -16 0
-75 -14 70 0
-40 6 10 0
-29 1 58 0
9 -24 18 0
-22 41 36 0
-53 12 7 0
-22 -62 -42 0
-71 -23 49 0
38 33 -11 0
-74 67 62 0
25 68 26 0
-11 -65 45 0
-48 -51 47 0
-30 19 61 0
-45 -54 73 0
-9 29 62 0
2 47 -11 0
12 74 49 0
66 -16 69 0
43 69 -36 0
-22 -73 -3 0
-51 55 -58 0
49 -27 26 0
-56 -6 74 0
22 46 3 0
4 10 -44 0
34 -60 -6 0
35 -36 26 0
-36 5 -63 0
41 73 18 0
-21 -74 -7 0
-74 61 -45 0
-35 -54 -73 0
17 -8 -20 0
17 67 -36 0
74 -72 56 0
25 4 9 0
-21 -61 -66 0
-58 74 1 0
24 64 -38 0
-13 -73 -41 0
40 20 -38 0
-66 -55 -5 0
-61 16 71 0
51 41 33 0
-70 -48 -52 0
-7 -22 15 0
73 69 50 0
59 63 -2 0
29 13 -61 0
8 -3 60 0
-44 -61 60 0
-75 65 72 0
65 -63 -74 0
46 22 25 0
30 15 -63 0
-22 29 -7 0
-45 -59 10 0
-66 -51 -34 0
16 -6 35 0
6 -8 74 0
49 12 -53 0
-61 -53 -67 0
29 60 40 0
-68 60 -66 0
-26 -33 -1 0
-9 -62 28 0
27 -4 73 0
17 3 8 0
44 -51 -45 0
23 -22 -52 0
-48 44 66 0
-23 -41 -24 0
-11 72 24 0
-47 -18 42 0
-26 50 -70 0
47 -54 58 0
41 -47 -25 0
34 18 -30 0
71 32 40 0
-5 4 45 0
-45 68 75 0
38 29 -51 0
-31 38 74 0
-70 61 27 0
-54 -14 38 0
-40 33 1 0
-19 -32 -12 0
15 -26 -19 0
-54 -53 14 0
-16 34 -40 0
-61 5 23 0
32 -64 33 0
28 52 -19 0
-15 -48 40 0
46 34 48 0
-43 -69 47 0
-42 30 -11 0
66 64 25 0
52 -72 -1 0
61 54 44 0
-32 55 35 0
73 -50 -10 0
-3 -38 -47 0
5 36 69 0
41 18 -12 0
-17 19 -55 0
-19 -29 -14 0
62 -18 -67 0
49 -21 -43 0
-25 55 17 0
47 -65 50 0
-20 49 56 0
-28 -7 66 0
-24 66 40 0
-71 42 -35 0
-13 -41 -61 0
-52 -10 -50 0
30 8 61 0
-33 46 2 0
-33 -64 -32 0
26 -58 12 0
40 -11 -13 0
-29 -37 10 0
59 30 9 0
12 48 31 0
-22 72 -13 0
-65 -69 64 0
-63 -6 -34 0
-66 48 -51 0
-3 -20 -53 0
-30 59 11 0
44 64 66 0
71 -25 24 0
3 54 59 0
33 54 -73 0
-13 66 6 0
47 75 49 0
-59 67 -39 0
61 -38 65 0
-4 27 -75 0
10 2 19 0
-48 38 72 0
6 55 64 0
48 60 -51 0
s UNSATISFIABLE
d decisions 34
