c Random 3-SAT instance
11 -26 71 0
43 -60 -59 0
-32 -51 56 0
11 -49 69 0
11 -19 -2 0
47 -50 43 0
-63 -43 -44 0
34 -69 75 0
-13 -74 34 0
53 -2 46 0
34 -43 23 0
-21 31 -4 0
14 -10 60 0
4 24 -42 0
29 72 -60 0
-13 -74 -6 0
-55 -64 1 0
-56 -17 -60 0
73 -28 10 0
56 -49 -7 0
-14 29 -48 0
58 63 -67 0
-28 -29 -69 0
-72 49 52 0
39 -4 10 0
-32 -37 1 0
6 -42 3 0
27 70 8 0
-19 -53 32 0
59 42 14 0
-38 -52 -57 0
-8 34 -52 0
-33 59 68 0
-60 -29 52 0
-35 62 51 0
-8 66 -71 0
-4 -22 19 0
25 39 10 0
13 -43 56 0
47 -65 54 0
-43 -67 74 0
9 63 64 0
37 28 49 0
-8 69 5 0
24 -56 -16 0
51 65 42 0
22 -34 -69 0
-61 71 18 0
63 24 40 0
-49 -58 61 0
63 23 26 0
-61 -53 26 0
-48 -16 -72 0
67 -73 15 0
-1 29 -23 0
-33 31 48 0
39 41 10 0
-67 -14 -43 0
-60 -40 72 0
-24 70 55 0
68 17 51 0
68 56 46 0
69 -71 1 0
73 -64 7 0
72 38 -68 0
67 -36 -38 0
-50 41 -28 0
60 -47 -69 0
48 -58 72 0
36 64 -44 0
-25 48 65 0
-18 -23 7 0
29 -22 50 0
-57 -28 -21 0
-58 -31 47 0
37 36 -75 0
57 -43 4 0
45 5 -24 0
38 -23 34 0
20 2 7 0
68 -4 -32 0
66 35 68 0
-64 -23 15 0
-13 72 -34 0
-15 -28 10 0
25 71 -68 0
s UNSATISFIABLE
d decisions 59
