c Random 3-SAT instance
15 49 -44 0
-62 32 -70 0
-8 -23 67 0
-11 -29 -1 0
-54 -44 -24 0
31 39 -11 0
71 -16 15 0
45 31 7 0
64 -39 68 0
-58 -20 66 0
-9 67 -26 0
-40 -34 -28 0
-31 74 -32 0
63 23 -55 0
-20 7 -37 0
-74 -24 51 0
54 2 26 0
-63 45 -46 0
18 6 -36 0
11 -59 71 0
15 -47 -39 0
69 27 48 0
26 2 55 0
45 -57 -7 0
-66 45 -43 0
14 -58 9 0
-14 -6 2 0
56 -30 -68 0
8 -56 -49 0
-28 74 27 0
-9 63 -36 0
18 -42 3 0
5 -69 -2 0
-39 -38 2 0
-43 -42 -2 0
20 44 -39 0
-11 -66 74 0
-69 -24 -46 0
-31 69 44 0
-22 18 11 0
-41 9 51 0
-36 1 22 0
-66 -47 68 0
-21 53 11 0
-9 -58 5 0
-74 24 -58 0
20 64 -39 0
36 -26 -3 0
56 -70 -33 0
-3 -75 -55 0
48 -22 -4 0
-11 -17 -57 0
47 -42 60 0
41 -29 75 0
18 -44 -34 0
-73 52 -54 0
-16 -63 -45 0
-7 -12 -74 0
-57 -40 -36 0
-1 -36 19 0
54 38 10 0
-5 -16 71 0
1 4 -33 0
6 -71 14 0
25 -15 51 0
19 6 -44 0
74 -44 51 0
32 -62 -60 0
35 -57 -54 0
65 -62 -44 0
48 15 13 0
-20 -34 -11 0
48 -30 -19 0
1 -53 45 0
17 -46 -22 0
-28 -71 -43 0
32 4 9 0
-38 -47 -46 0
-12 -38 -1 0
67 -12 -7 0
14 55 60 0
29 -44 54 0
45 54 -23 0
-57 65 -67 0
53 59 -52 0
66 28 37 0
-59 65 -24 0
-7 62 19 0
29 72 38 0
-75 -11 -36 0
71 -22 13 0
37 -51 75 0
35 -60 50 0
-15 13 -42 0
-7 2 -47 0
-19 24 49 0
70 42 -49 0
75 54 -74 0
-49 -35 63 0
-11 -72 47 0
4 68 -35 0
64 68 -55 0
60 72 18 0
-75 -7 -48 0
-61 -54 -53 0
-44 -14 -36 0
-73 -31 -12 0
-17 -70 -47 0
-20 15 -27 0
48 58 -40 0
-68 -9 4 0
43 -4 38 0
-43 71 11 0
32 66 70 0
-56 -63 -66 0
-37 -46 -55 0
67 -9 15 0
-3 -5 -53 0
-72 53 17 0
39 26 53 0
-26 34 -45 0
-38 8 28 0
16 -19 -42 0
39 -40 -5 0
-36 57 -74 0
-13 36 60 0
-7 17 -48 0
66 -38 -53 0
21 41 -40 0
8 -45 -48 0
41 53 22 0
-65 -35 45 0
-24 63 19 0
-61 18 -36 0
75 57 -72 0
-30 37 12 0
-31 16 -73 0
52 -12 24 0
-14 -26 31 0
1 -66 5 0
44 -42 -6 0
70 52 -71 0
-44 64 5 0
-44 74 -49 0
-5 -8 29 0
70 51 -38 0
18 29 -66 0
3 -23 -57 0
-18 43 30 0
-50 -37 -2 0
46 69 33 0
13 -4 59 0
75 16 -45 0
-49 -3 70 0
-11 60 -39 0
20 39 -30 0
41 -58 26 0
68 -4 72 0
24 26 35 0
-70 46 -73 0
6 36 -15 0
41 47 7 0
3 42 -35 0
-54 -44 -70 0
54 44 -14 0
-20 -62 35 0
52 -55 -25 0
-32 -19 -37 0
20 28 48 0
43 18 32 0
-71 48 16 0
-64 -17 -65 0
-14 -45 -65 0
-8 48 -38 0
56 -17 -29 0
-60 -74 -51 0
-75 -59 65 0
70 -5 -41 0
-16 -37 65 0
-8 -63 -54 0
-66 59 -44 0
-4 -67 -6 0
31 71 -55 0
-27 25 59 0
-39 -22 -17 0
62 69 -1 0
-67 41 -44 0
68 11 -5 0
5 -50 -69 0
-65 -59 29 0
-12 48 55 0
73 -15 -59 0
56 -26 -20 0
55 61 -53 0
-52 -43 -50 0
-46 -71 22 0
27 13 26 0
25 54 20 0
-70 -5 -56 0
-3 -57 38 0
35 -31 -28 0
43 22 32 0
17 -51 -9 0
56 38 -51 0
49 28 -42 0
14 62 -22 0
69 28 -21 0
-41 -56 -7 0
46 -50 56 0
24 20 43 0
-21 -53 -32 0
44 22 -32 0
-16 -62 55 0
-4 -41 -17 0
24 67 -29 0
-58 68 -9 0
45 30 3 0
-67 -25 29 0
-11 -13 -10 0
-49 13 -47 0
37 18 -65 0
-23 46 57 0
55 35 -19 0
26 18 -25 0
-51 -19 -16 0
15 -29 -57 0
10 -46 55 0
22 47 70 0
-31 -57 5 0
41 45 4 0
-49 48 47 0
65 -69 -41 0
9 -41 -71 0
-50 -44 -63 0
72 51 34 0
-62 16 20 0
-16 23 34 0
44 -22 61 0
-65 16 -39 0
24 25 -61 0
-35 22 -42 0
12 66 63 0
-16 35 55 0
72 -66 -63 0
-60 26 -12 0
60 4 -3 0
43 -13 -32 0
-17 -70 -54 0
-59 42 8 0
-6 -27 -51 0
-44 28 -27 0
-31 -13 -6 0
-19 -49 -63 0
-54 -74 58 0
34 48 -68 0
13 11 48 0
-36 66 60 0
-74 33 -56 0
-62 -43 -23 0
47 -36 69 0
34 -75 -56 0
-73 62 32 0
22 -11 -55 0
-26 64 1 0
-52 -61 -72 0
59 11 -73 0
-69 1 -59 0
67 -37 -41 0
17 -33 -14 0
-16 39 20 0
-51 19 41 0
-23 -42 -56 0
-58 -75 -12 0
65 64 70 0
4 -70 26 0
-23 51 -22 0
71 -54 -19 0
11 23 20 0
7 -69 62 0
-72 37 -35 0
-16 13 -70 0
7 30 -46 0
-9 55 72 0
58 3 71 0
64 -10 67 0
54 -43 -22 0
-22 51 -36 0
42 8 -11 0
63 -25 -38 0
s UNSATISFIABLE
d decisions 23
