c Random 3-SAT instance
14 36 -73 0
-57 -10 22 0
32 -45 -9 0
36 45 -64 0
-34 75 74 0
57 -75 -28 0
-2 19 -4 0
27 -49 -73 0
43 -5 61 0
-64 -38 -5 0
41 -36 -63 0
-72 -16 34 0
-30 -45 -47 0
57 59 54 0
-53 41 -30 0
-50 -25 -66 0
36 60 -35 0
-33 16 10 0
-28 23 9 0
20 -31 40 0
-65 -29 24 0
-64 -39 -5 0
-63 -14 -53 0
29 -75 31 0
-14 -61 41 0
51 9 13 0
21 -57 -67 0
24 46 48 0
38 -64 14 0
54 49 -29 0
35 59 58 0
-45 70 -62 0
68 -10 41 0
14 30 49 0
14 60 62 0
-68 17 -70 0
60 20 -56 0
43 -1 3 0
-53 18 36 0
48 -58 -36 0
-64 -68 -35 0
63 -59 18 0
44 56 29 0
-32 -65 -39 0
31 59 25 0
2 -31 -48 0
58 -48 -65 0
14 59 -44 0
-36 -55 39 0
37 -17 -10 0
5 21 65 0
-58 6 -3 0
-54 -39 63 0
-40 -22 8 0
-40 68 43 0
-10 -56 -39 0
-40 -25 -23 0
-40 -13 -7 0
-53 -30 -36 0
-67 -32 -10 0
-35 15 28 0
49 -70 -37 0
-37 14 50 0
-46 28 21 0
-51 -1 -72 0
35 30 70 0
70 73 -59 0
-52 -50 -49 0
-52 26 -16 0
-33 -6 -48 0
26 -35 23 0
-57 40 -9 0
72 74 -14 0
-9 -23 -49 0
4 55 72 0
1 -71 -68 0
61 46 -33 0
52 74 -15 0
-39 -24 -46 0
-52 -26 27 0
74 -25 39 0
53 -8 24 0
-57 -67 1 0
-18 8 34 0
35 -7 -52 0
-5 18 -68 0
-68 45 40 0
-12 73 -36 0
66 -57 -72 0
-69 56 58 0
12 57 -14 0
30 -37 -62 0
4 31 -7 0
-25 50 -57 0
9 13 18 0
-10 -54 -7 0
30 19 29 0
28 -19 -38 0
-29 6 -23 0
-53 16 -8 0
-58 -60 31 0
-2 20 14 0
-8 -51 72 0
-2 -35 43 0
15 -51 25 0
-50 54 66 0
-6 57 -1 0
10 -26 -4 0
-48 -28 -62 0
9 -34 75 0
75 27 45 0
-46 -71 -44 0
-26 47 74 0
-63 16 74 0
-49 58 -6 0
-14 -24 50 0
66 70 -26 0
-62 49 15 0
65 48 59 0
-28 -4 19 0
60 -20 -50 0
-75 40 27 0
-4 -1 9 0
-12 -32 -26 0
33 53 -24 0
64 47 20 0
-17 -54 72 0
2 -56 -75 0
4 55 -31 0
39 -60 28 0
-1 75 44 0
-69 -65 32 0
42 -60 -74 0
-18 54 -28 0
35 66 11 0
64 61 -17 0
75 -23 11 0
48 -46 3 0
-50 -39 65 0
3 35 53 0
26 -71 -46 0
10 -73 -51 0
62 -74 -28 0
-17 -4 64 0
-8 28 36 0
28 59 -62 0
-45 3 -66 0
-4 9 70 0
-58 48 27 0
34 -23 -65 0
32 -3 -75 0
-34 1 70 0
-21 19 18 0
-29 -39 -71 0
-75 10 73 0
1 72 38 0
-73 64 36 0
16 7 -66 0
-43 15 -56 0
63 -7 24 0
22 -41 51 0
56 -11 -12 0
62 -24 10 0
47 30 -28 0
-67 71 -37 0
66 64 -16 0
54 50 -66 0
74 -36 52 0
27 40 -2 0
9 60 -22 0
22 -69 57 0
7 -50 36 0
-37 73 8 0
5 47 -63 0
6 62 29 0
14 -17 51 0
75 51 54 0
-28 -35 56 0
-39 -53 -64 0
4 11 -45 0
66 -18 -31 0
25 -33 -63 0
60 -27 -31 0
-14 -63 59 0
31 -9 61 0
-57 -37 -8 0
2 -21 45 0
63 -3 -47 0
-66 26 -31 0
-67 -33 -45 0
28 -54 -65 0
-23 -52 54 0
-33 29 47 0
14 -9 8 0
22 -55 -48 0
55 26 63 0
-10 -24 55 0
35 -4 -65 0
57 -20 3 0
-16 -5 -33 0
-54 52 38 0
64 -38 75 0
-3 72 24 0
-32 70 44 0
-54 29 -15 0
-11 75 12 0
54 -31 38 0
25 47 -13 0
29 -9 64 0
-11 57 -64 0
-7 71 -21 0
6 17 46 0
34 -52 -57 0
56 51 -31 0
-58 59 -38 0
-26 74 6 0
-26 -38 -69 0
-30 73 36 0
51 -57 62 0
28 -19 36 0
-22 -3 5 0
46 30 -2 0
18 -16 -33 0
65 72 -21 0
-58 57 -37 0
-31 5 -51 0
-38 46 -63 0
24 54 -66 0
s UNSATISFIABLE
d decisions 49
