c Random 3-SAT instance
-39 -24 -58 0
-34 -56 13 0
-17 70 22 0
31 54 -18 0
21 -11 72 0
44 59 3 0
37 -20 21 0
-54 -51 -74 0
75 65 -54 0
-44 -65 -15 0
-34 -46 43 0
-69 -48 32 0
-22 62 18 0
-66 -72 -46 0
-3 13 55 0
56 36 -45 0
39 -27 48 0
43 -66 63 0
-68 -14 -30 0
-12 -71 -22 0
-24 35 27 0
65 -61 -37 0
62 66 -57 0
-35 46 -72 0
71 43 74 0
74 9 44 0
29 36 -15 0
17 49 -29 0
-61 45 -20 0
-25 -43 30 0
35 -51 1 0
-56 69 -74 0
37 -66 75 0
32 14 41 0
19 -14 71 0
-36 38 -20 0
71 -67 38 0
57 5 -70 0
5 -39 -27 0
-1 73 -17 0
46 1 55 0
3 -63 -24 0
-48 -26 39 0
-43 27 -36 0
-7 25 -16 0
9 -45 22 0
45 -59 25 0
50 48 45 0
5 -54 56 0
-65 -52 -21 0
-59 50 49 0
-58 16 -2 0
-1 56 -33 0
55 -21 -46 0
-32 17 -10 0
-51 -17 -18 0
49 13 -11 0
8 10 63 0
-33 54 29 0
18 -15 1 0
-56 29 -54 0
29 69 -41 0
-46 58 -52 0
33 -12 -27 0
7 -43 -46 0
8 10 40 0
-8 75 -16 0
17 5 -32 0
-74 43 27 0
1 56 5 0
10 -49 -14 0
12 10 24 0
-40 -65 -58 0
-70 -68 9 0
-44 -16 -37 0
-16 -29 -2 0
-59 19 -52 0
22 68 -50 0
-14 -55 -51 0
75 21 34 0
30 61 25 0
68 3 -69 0
-65 -2 29 0
30 11 15 0
56 26 30 0
-56 50 -31 0
10 16 46 0
37 2 -7 0
-31 43 -52 0
-43 -15 4 0
-72 53 -18 0
-25 4 -59 0
-71 5 37 0
46 20 -7 0
-44 22 -67 0
-17 54 -16 0
-22 52 -47 0
-16 66 34 0
-57 -48 -55 0
2 75 35 0
-22 -2 -19 0
8 -70 39 0
-74 1 48 0
-7 22 48 0
-31 75 -64 0
-59 -60 -58 0
-56 -13 -27 0
58 -26 2 0
64 -9 14 0
-47 -10 32 0
-42 -32 38 0
-70 -29 -43 0
-21 -48 61 0
-58 -35 42 0
25 -2 -41 0
-60 12 -32 0
9 49 -74 0
53 -12 -20 0
-21 -28 11 0
-15 -25 1 0
-64 -8 -59 0
66 -19 -4 0
-52 43 -12 0
67 -49 61 0
19 -24 -25 0
-4 48 -10 0
72 -30 69 0
-43 -63 -17 0
-48 54 -51 0
-40 -34 -3 0
-18 23 -40 0
-25 -15 43 0
-31 -50 61 0
s SATISFIABLE
d decisions 14
