c Random 3-SAT instance
58 -48 74 0
-47 71 -24 0
-38 59 -28 0
6 -27 35 0
7 -52 72 0
44 -12 54 0
-19 -23 71 0
70 60 64 0
40 56 -22 0
-58 73 -65 0
-3 38 -61 0
73 -49 -47 0
59 -48 -45 0
-38 68 -18 0
-52 -32 -2 0
-36 13 -15 0
35 -42 12 0
16 -68 -25 0
-5 4 75 0
42 70 -58 0
14 44 61 0
-44 49 29 0
-60 -50 26 0
35 4 -27 0
-50 7 48 0
58 -47 32 0
-3 -74 35 0
31 -74 -21 0
39 -22 25 0
50 45 8 0
14 -46 24 0
26 10 -44 0
27 -19 4 0
-29 15 17 0
6 -3 51 0
35 23 67 0
20 -17 -23 0
70 30 -63 0
50 -8 54 0
-72 30 -15 0
-51 -14 48 0
24 54 66 0
53 40 3 0
41 19 11 0
25 -37 74 0
-43 73 -19 0
66 63 -52 0
32 -61 64 0
50 72 69 0
-71 46 6 0
-75 -59 -69 0
-21 9 61 0
-21 72 -65 0
51 -23 -69 0
-58 -66 -47 0
56 -62 -42 0
s UNSATISFIABLE
d decisions 63
