c Random 3-SAT instance
31 -63 25 0
12 -61 -47 0
-38 -50 9 0
-2 29 75 0
53 19 -10 0
-59 -15 -51 0
-47 70 75 0
15 -10 -4 0
-69 8 30 0
26 -62 -18 0
-39 -13 -50 0
-27 -10 -51 0
22 -19 26 0
39 -58 -10 0
62 31 40 0
9 23 -34 0
72 25 -63 0
37 -75 -68 0
49 -8 -54 0
39 -71 66 0
38 48 35 0
-13 71 6 0
-31 55 41 0
-16 -14 -31 0
-45 48 -35 0
-1 34 -58 0
-9 42 -74 0
23 69 60 0
47 66 -6 0
10 -59 -27 0
-17 -29 71 0
43 -75 29 0
-10 67 -52 0
-59 -2 58 0
-36 -37 75 0
-45 61 -57 0
51 45 -46 0
43 -54 46 0
-71 12 51 0
56 32 75 0
-36 -14 -37 0
-38 -75 -24 0
3 69 -34 0
-15 -39 -35 0
54 73 -5 0
-10 64 -40 0
-39 -69 -34 0
-15 53 65 0
-58 -52 46 0
4 -26 -21 0
-45 31 -8 0
74 19 -7 0
-9 -12 58 0
-46 -40 -6 0
61 27 39 0
-56 1 47 0
43 19 -47 0
9 1 17 0
-47 1 62 0
-7 -27 2 0
24 -16 -18 0
-46 14 -31 0
33 56 22 0
20 -17 -68 0
-71 33 -32 0
72 -69 70 0
68 11 2 0
-54 26 -19 0
-32 -19 36 0
-29 -63 64 0
-47 -14 -34 0
-21 -12 -1 0
-20 38 -51 0
43 -57 -14 0
-70 11 35 0
37 6 60 0
-66 18 -42 0
53 -1 37 0
32 -31 36 0
33 -61 -50 0
3 43 -37 0
62 69 -59 0
19 -41 38 0
-37 -28 68 0
-2 -45 -4 0
38 -24 -43 0
3 39 10 0
38 60 -5 0
-61 -75 -7 0
41 38 74 0
54 -53 74 0
71 -40 59 0
-19 -70 -25 0
61 59 -2 0
47 -13 3 0
-36 -15 -31 0
-44 -31 -60 0
50 -18 6 0
4 46 -68 0
-32 28 -39 0
-23 55 -39 0
-37 -31 3 0
68 43 71 0
-64 -72 -21 0
48 -36 -20 0
-70 -19 -54 0
-25 59 -41 0
-51 55 16 0
-5 -58 49 0
29 36 -73 0
19 -11 18 0
-43 -74 -66 0
-50 58 -27 0
-49 -62 68 0
61 -32 -57 0
-49 -16 -62 0
-49 -22 -45 0
-44 59 -75 0
2 -52 47 0
-73 55 -50 0
-51 -45 -16 0
74 -47 20 0
68 59 -69 0
54 44 58 0
-66 -63 45 0
-19 -55 67 0
-33 22 -42 0
-30 -47 67 0
-32 -27 -41 0
-39 14 -28 0
27 67 -8 0
27 69 37 0
47 38 45 0
-49 65 -43 0
11 26 -6 0
66 -2 53 0
-52 -73 -66 0
-7 -28 46 0
-42 73 55 0
12 47 -22 0
29 32 -38 0
-70 -26 35 0
22 -39 -17 0
-33 -39 -9 0
69 -70 -50 0
-26 -42 -67 0
-38 68 -35 0
54 -65 26 0
-14 37 45 0
-36 64 61 0
62 -50 -29 0
-47 25 -10 0
-63 24 27 0
47 18 -4 0
-25 -58 54 0
-43 40 -16 0
-21 66 39 0
64 38 -13 0
32 -19 -46 0
16 11 20 0
-51 64 4 0
-5 -31 -40 0
24 42 71 0
4 -44 -38 0
-55 -52 -17 0
29 28 -72 0
-42 -62 -70 0
28 -21 62 0
-40 -3 -42 0
-12 -62 -28 0
-59 68 -60 0
-71 28 -66 0
19 4 -9 0
-14 -27 17 0
61 -38 65 0
68 -40 -21 0
55 71 45 0
17 -13 70 0
-5 51 20 0
71 46 49 0
-32 13 -31 0
27 -52 75 0
-66 19 64 0
-54 -68 -69 0
-2 -17 -12 0
-1 -16 4 0
62 -43 -56 0
26 51 -43 0
53 30 21 0
-57 -21 73 0
-43 -63 15 0
-23 28 -40 0
-25 54 69 0
16 73 36 0
53 68 -49 0
23 66 -36 0
-11 -47 44 0
-19 14 -12 0
48 -9 -34 0
55 18 -68 0
-58 11 -48 0
-70 30 57 0
17 11 -19 0
19 52 66 0
-56 14 48 0
-33 27 -40 0
-64 -41 18 0
38 44 -32 0
46 31 -71 0
49 67 28 0
8 -47 -75 0
-66 -19 26 0
-6 39 -66 0
61 -35 39 0
32 40 -75 0
-53 73 42 0
39 3 -32 0
-33 -29 -53 0
63 44 23 0
-44 13 -29 0
71 -6 74 0
58 51 61 0
15 35 -57 0
17 -1 -59 0
-25 65 -21 0
-40 -22 -41 0
-74 -9 1 0
48 34 7 0
2 -13 27 0
-57 41 4 0
-62 -23 -39 0
45 -2 -63 0
9 55 32 0
-7 -30 36 0
5 75 -69 0
-65 -53 13 0
44 -16 24 0
-56 -40 21 0
-8 -50 -74 0
-25 -56 44 0
-10 -68 -7 0
39 20 34 0
68 54 33 0
66 31 -24 0
9 -1 -57 0
-37 8 -68 0
68 -49 61 0
19 -13 50 0
-24 4 -12 0
57 -31 -67 0
-59 12 -64 0
-1 -29 38 0
-59 30 54 0
14 -51 72 0
-39 51 -8 0
-54 56 2 0
-1 27 44 0
-61 -44 40 0
45 40 20 0
39 -50 46 0
34 2 72 0
35 12 -62 0
29 -62 50 0
69 -35 40 0
-27 -75 -37 0
-3 52 30 0
66 23 33 0
7 -42 -51 0
67 -31 -11 0
-37 -5 43 0
-14 29 -45 0
-28 -73 8 0
40 -2 -57 0
66 -11 71 0
-42 28 67 0
26 -55 -32 0
1 -39 35 0
13 -39 17 0
46 43 28 0
-37 34 69 0
20 -18 60 0
43 24 75 0
-35 13 -17 0
5 -26 71 0
45 -71 15 0
11 -7 -49 0
-1 3 21 0
-9 -36 -48 0
26 -5 63 0
67 8 57 0
48 -70 -62 0
42 -13 28 0
-58 -61 15 0
-62 -52 56 0
-75 -35 55 0
-26 59 -7 0
-52 24 -2 0
-10 54 13 0
-12 -35 30 0
8 -62 -53 0
29 -74 -46 0
4 -62 -61 0
-66 73 -70 0
-2 -66 -31 0
10 -30 45 0
3 -53 36 0
-69 24 -47 0
6 -39 -15 0
73 -23 48 0
-3 -44 -68 0
48 -3 -4 0
-60 50 27 0
36 1 15 0
75 -52 -64 0
36 13 -29 0
39 57 -51 0
-7 -71 -64 0
-4 57 -37 0
18 36 12 0
-39 71 -32 0
60 47 33 0
58 72 39 0
10 3 -55 0
45 -6 -5 0
-46 2 -58 0
9 53 -42 0
39 50 42 0
-18 73 -26 0
8 10 44 0
15 51 -54 0
-44 -27 -18 0
15 44 -73 0
-74 35 -55 0
57 16 -17 0
-54 55 -15 0
51 72 -74 0
50 18 -21 0
30 47 -18 0
-33 -17 -4 0
-63 -70 -69 0
-39 -33 -25 0
-73 -31 36 0
32 13 -68 0
73 24 63 0
47 65 -37 0
31 -17 -7 0
23 -21 -59 0
s UNSATISFIABLE
d decisions 65
