c Random 3-SAT instance
-38 51 17 0
-28 -8 -52 0
33 65 24 0
-13 -63 24 0
-11 -60 62 0
70 -74 -50 0
53 18 -48 0
11 47 -66 0
-42 75 -47 0
59 5 26 0
-6 -32 24 0
-52 -72 47 0
-59 61 -39 0
8 -73 49 0
-56 -25 26 0
-75 -62 47 0
-73 -9 -5 0
-1 73 18 0
-37 -58 15 0
44 -19 40 0
-10 -41 -36 0
69 -57 55 0
30 4 -60 0
61 -70 57 0
-63 -71 27 0
45 -21 -20 0
-15 18 -50 0
34 1 -40 0
14 40 -15 0
10 -44 -21 0
52 -39 -26 0
-31 -58 61 0
56 -63 -2 0
-24 -50 -44 0
46 -23 -3 0
40 46 62 0
-20 -25 15 0
12 57 46 0
46 45 -59 0
-61 -8 72 0
13 -27 -8 0
73 60 -7 0
-10 -11 68 0
5 37 -42 0
48 20 -72 0
-57 6 -30 0
52 8 -45 0
35 -75 -16 0
6 -67 52 0
-62 -71 19 0
49 -57 -47 0
39 -66 -74 0
70 13 -38 0
23 -72 -68 0
54 -14 61 0
-57 -33 25 0
-10 -40 39 0
-21 -43 48 0
15 -69 -53 0
12 -66 -29 0
17 70 59 0
-40 53 -23 0
-13 -8 11 0
45 22 -25 0
26 44 -74 0
-41 25 -39 0
-49 -6 -73 0
-56 -70 -10 0
28 -51 5 0
12 -19 -69 0
-47 -68 41 0
61 19 -48 0
46 66 11 0
60 -33 -49 0
-44 24 26 0
-69 26 -39 0
24 17 64 0
14 -33 71 0
-43 21 -74 0
-34 -16 -19 0
-33 -12 -71 0
-50 -62 -38 0
29 -48 -71 0
60 -44 12 0
-51 4 28 0
-57 -29 -41 0
36 -45 33 0
47 5 -27 0
48 -42 69 0
-66 28 11 0
33 44 -7 0
-9 -5 -24 0
4 -74 -7 0
-75 -71 74 0
-74 55 41 0
-60 -3 62 0
-57 48 -73 0
72 -7 28 0
-2 -31 -69 0
62 3 -15 0
69 -68 30 0
-20 31 24 0
-54 -71 42 0
-70 -72 66 0
-32 -48 -29 0
28 70 -7 0
-21 7 -23 0
28 11 66 0
-62 69 42 0
-21 -71 10 0
-65 -40 7 0
-3 -50 33 0
-63 -7 -50 0
-72 -53 -65 0
-68 -74 2 0
73 74 38 0
69 -31 25 0
-7 -24 38 0
12 73 50 0
19 -28 37 0
-1 -33 73 0
63 -20 -30 0
68 -54 -28 0
-61 72 -30 0
-50 -44 -61 0
-13 -17 -52 0
-7 43 -3 0
59 35 -37 0
59 38 -26 0
75 -19 49 0
44 -5 -50 0
46 73 -24 0
-44 -75 13 0
5 -47 70 0
66 -30 31 0
-25 -5 33 0
37 -57 -16 0
9 53 -40 0
-66 -32 -24 0
-68 57 -30 0
-3 -38 -24 0
68 -1 58 0
-3 -10 -13 0
-67 4 -3 0
15 -18 -64 0
-19 50 44 0
-45 -3 12 0
-30 -62 75 0
35 -68 -6 0
-75 -12 62 0
-60 -3 -75 0
-21 -71 -35 0
22 -58 41 0
20 35 -32 0
-47 -17 36 0
73 -4 70 0
-39 66 -41 0
-14 -3 -59 0
-69 -20 -7 0
-65 -51 -57 0
5 19 67 0
61 22 -72 0
37 -66 -27 0
29 70 -11 0
-21 -55 -24 0
-39 -29 -70 0
34 -23 -35 0
35 23 -10 0
4 67 -6 0
49 47 64 0
24 -64 -3 0
-2 24 39 0
71 5 57 0
-54 -47 42 0
-18 3 -75 0
-12 -6 -2 0
-68 -71 -18 0
72 -15 66 0
-10 57 -18 0
21 -49 -15 0
-65 -69 30 0
-9 -54 70 0
63 -59 75 0
-66 -41 -8 0
47 -2 28 0
12 -7 -22 0
51 16 -42 0
65 -52 -44 0
-22 41 1 0
-4 -43 58 0
-5 33 70 0
-25 -34 -44 0
60 -44 26 0
-44 -23 39 0
66 -40 71 0
-14 -9 -58 0
27 -69 39 0
23 -48 73 0
-65 -36 69 0
46 35 6 0
-44 -21 -3 0
59 9 -16 0
-30 -7 73 0
-74 -59 -41 0
-37 -36 -57 0
55 -10 32 0
-61 38 -28 0
46 -15 66 0
-26 -64 -17 0
5 -14 -72 0
-15 6 -24 0
-11 -64 25 0
12 33 45 0
24 9 74 0
7 -64 -29 0
-1 29 4 0
71 -58 21 0
-43 45 60 0
53 -70 52 0
44 -29 -16 0
26 65 -74 0
-62 -65 -35 0
-42 -62 -1 0
49 -30 13 0
-61 -12 44 0
26 -38 -14 0
5 -50 -4 0
-61 -55 -25 0
-33 -7 -20 0
33 12 46 0
51 21 -65 0
-33 -58 -2 0
24 -40 6 0
-49 37 5 0
19 49 27 0
49 -19 62 0
-10 68 -59 0
-39 -4 8 0
-22 60 24 0
-56 35 55 0
-36 -28 68 0
53 35 24 0
-29 -31 72 0
16 -56 -12 0
-10 65 21 0
-21 13 -61 0
-40 30 -53 0
-20 -31 42 0
74 -73 62 0
23 -74 67 0
32 69 8 0
61 8 -49 0
-15 -7 53 0
32 -52 71 0
16 30 -52 0
-57 62 -31 0
27 16 56 0
36 9 11 0
67 68 -74 0
47 -12 50 0
-70 -37 -8 0
31 -33 -8 0
49 -34 58 0
-60 -18 -54 0
17 22 -12 0
25 -39 -60 0
1 31 75 0
28 -51 -52 0
-74 -33 27 0
26 -47 19 0
-13 -65 -61 0
-46 -6 -60 0
-23 -58 -67 0
-57 60 -59 0
42 -70 51 0
73 17 71 0
-69 -75 -10 0
74 -44 23 0
60 75 72 0
67 -48 54 0
40 -60 30 0
-10 -46 -9 0
2 9 -16 0
22 -12 47 0
-74 -43 -18 0
41 34 13 0
58 -40 9 0
-39 -17 -9 0
-20 23 61 0
-67 36 -51 0
36 -46 -18 0
-32 39 68 0
53 28 19 0
58 -16 44 0
15 -52 -57 0
65 19 -7 0
70 -22 -68 0
-38 -40 -7 0
54 -15 48 0
-37 24 -59 0
-43 11 2 0
51 -68 12 0
39 -45 -60 0
-49 -17 40 0
-68 12 -26 0
24 59 70 0
-3 -75 66 0
-53 62 -68 0
-37 -28 -9 0
64 11 13 0
-59 -7 -49 0
-26 59 12 0
-27 53 19 0
14 -59 -3 0
59 -27 -13 0
28 31 64 0
31 13 -44 0
3 -71 -23 0
13 57 -14 0
51 -48 26 0
40 49 26 0
1 -66 22 0
-5 -60 -38 0
16 -3 69 0
-12 38 -64 0
45 70 -31 0
75 -52 -39 0
-67 -28 -18 0
1 53 57 0
-50 -47 52 0
-1 30 -65 0
-34 -52 10 0
-62 37 -11 0
-75 -13 -54 0
-31 13 49 0
49 -36 -1 0
-68 -64 -7 0
8 -53 -9 0
30 46 63 0
-59 73 70 0
34 -51 8 0
14 -4 39 0
28 9 -25 0
28 -67 -2 0
-57 -45 -30 0
6 -27 72 0
36 22 -30 0
14 -70 -47 0
-44 -25 -9 0
-51 70 -49 0
-65 27 33 0
-41 -71 -18 0
-30 25 -22 0
-48 -9 44 0
58 4 -44 0
-1 -14 -27 0
-44 -9 -62 0
-30 41 60 0
-14 -1 35 0
74 -39 15 0
-16 62 -32 0
-12 65 31 0
-10 23 -54 0
34 -4 41 0
-69 52 75 0
22 -45 -28 0
9 35 43 0
34 -1 -6 0
-17 3 -57 0
-43 -29 67 0
45 -13 62 0
26 -46 -66 0
-4 -7 -61 0
-1 -12 -30 0
27 -38 43 0
-75 -11 20 0
-22 11 56 0
7 24 16 0
-71 38 -14 0
-9 22 27 0
47 38 1 0
68 -37 58 0
9 -20 -23 0
58 45 50 0
3 -47 -35 0
1 34 -70 0
65 10 27 0
-6 36 62 0
75 -58 -72 0
-59 26 28 0
-58 62 46 0
25 24 12 0
-1 -19 -50 0
-16 5 38 0
40 52 66 0
-70 28 63 0
-58 -29 56 0
31 25 -71 0
-26 8 -56 0
-20 27 67 0
-75 -55 64 0
-23 -25 60 0
45 16 -63 0
-47 28 -7 0
-44 -75 -73 0
16 33 -21 0
16 -66 -37 0
14 6 -59 0
-1 -37 -12 0
-10 39 -55 0
-68 43 -9 0
-71 -5 69 0
33 -10 -6 0
-8 41 -60 0
49 -57 -38 0
38 45 61 0
66 -45 6 0
72 23 -38 0
68 70 -62 0
18 50 19 0
-60 -58 15 0
-51 -16 47 0
66 46 -23 0
15 43 -68 0
42 -52 56 0
61 -16 42 0
5 25 -48 0
41 12 -24 0
17 -52 -36 0
-62 -56 40 0
-1 71 45 0
-30 27 -64 0
71 -66 -36 0
-60 -42 -37 0
63 29 61 0
18 74 -70 0
-52 27 -37 0
-75 -52 65 0
-30 -19 50 0
-65 34 51 0
-69 -47 -46 0
-9 10 -42 0
56 -39 48 0
22 62 59 0
55 59 62 0
33 27 -12 0
-60 -57 48 0
59 68 25 0
38 -14 -62 0
-60 72 44 0
-21 48 62 0
33 40 9 0
-2 72 -14 0
32 -73 -15 0
-9 55 62 0
-70 5 -57 0
42 74 43 0
10 -37 -19 0
-46 -6 15 0
-2 64 3 0
-71 -24 -44 0
-55 -64 -56 0
63 48 -70 0
-69 4 27 0
68 -9 -22 0
-6 -36 -49 0
-73 10 -6 0
-27 -18 -75 0
-52 -9 37 0
-9 55 -54 0
-22 15 -23 0
-75 -71 22 0
-74 55 11 0
46 16 63 0
46 -64 45 0
-48 -65 10 0
74 21 18 0
19 41 25 0
-6 -50 -15 0
61 65 15 0
61 -38 -62 0
-16 45 -9 0
-21 -64 -34 0
-65 27 69 0
60 4 -45 0
-31 58 -56 0
-17 52 22 0
10 -27 28 0
-27 -63 13 0
-61 63 -35 0
-17 -13 -33 0
-47 15 27 0
-32 -13 20 0
-62 -66 21 0
-6 -10 -68 0
-47 60 28 0
39 6 -24 0
-65 29 -60 0
63 -65 43 0
54 -34 -62 0
-26 -11 -43 0
61 31 -13 0
-6 -36 67 0
47 30 53 0
-40 -43 -75 0
48 -33 -4 0
43 -46 -60 0
-73 -47 -56 0
-14 -65 49 0
-4 -11 25 0
9 -22 19 0
-71 8 64 0
-58 -32 -69 0
-5 -45 -64 0
-56 63 -70 0
25 -34 -48 0
-38 12 64 0
-10 51 -64 0
-24 -45 -56 0
-39 -14 2 0
-9 -59 -20 0
25 -61 -29 0
-36 21 67 0
45 56 -15 0
-41 -31 74 0
-35 -1 -63 0
22 72 -31 0
-38 64 56 0
41 -21 53 0
12 50 -13 0
-59 52 -30 0
1 -27 45 0
-61 -24 -47 0
50 21 33 0
50 -60 3 0
-45 21 -73 0
68 66 -47 0
-3 10 6 0
58 -3 48 0
-72 55 -47 0
2 -63 10 0
-45 -6 -44 0
25 75 -17 0
68 66 50 0
43 28 -70 0
46 11 -31 0
69 -67 56 0
3 -7 -41 0
-74 14 8 0
50 -13 -41 0
35 22 45 0
-57 -71 -54 0
-21 -44 -14 0
20 -58 48 0
36 -72 8 0
5 57 6 0
-3 20 17 0
-38 17 6 0
-56 -39 23 0
71 -5 -23 0
41 -65 -23 0
6 -8 -20 0
-8 -67 47 0
-3 -72 -32 0
52 -71 32 0
-3 33 -20 0
69 2 10 0
-7 -63 -43 0
-19 -58 21 0
55 44 39 0
26 53 62 0
-63 -53 -67 0
27 72 51 0
-68 22 -56 0
-26 13 49 0
-58 42 11 0
-41 -63 -64 0
26 -43 21 0
-34 24 45 0
-74 -6 -51 0
-65 -60 -54 0
4 -17 -61 0
47 -68 -67 0
4 -1 28 0
-74 -62 73 0
-44 -49 14 0
-53 -16 -73 0
3 -16 -35 0
71 -12 3 0
23 49 -75 0
55 -28 -23 0
23 -49 61 0
15 -62 56 0
35 -53 10 0
72 19 -15 0
71 63 73 0
-72 -49 -68 0
-1 -43 71 0
-61 24 19 0
-49 -27 -5 0
66 25 -38 0
-14 -52 55 0
s UNSATISFIABLE
d decisions 28
