c Random 3-SAT instance
51 55 32 0
-1 -21 20 0
-49 -47 -40 0
44 -33 -71 0
-33 35 21 0
-42 -34 72 0
34 -42 -73 0
69 74 57 0
-61 57 32 0
-22 -5 -6 0
55 43 73 0
72 -16 -24 0
-74 18 63 0
-31 15 16 0
-56 -3 16 0
-48 -27 -16 0
36 73 -40 0
53 -17 -38 0
-16 -62 -51 0
19 -2 -37 0
11 -60 38 0
-65 -59 -45 0
-17 68 -41 0
42 -71 35 0
54 -55 6 0
43 -57 20 0
12 -20 -22 0
-60 -21 44 0
-66 -37 -56 0
68 -39 -61 0
49 43 55 0
60 4 -51 0
-6 59 44 0
-36 -13 17 0
-58 36 -1 0
51 1 45 0
-2 38 63 0
-17 9 64 0
-7 64 -42 0
8 -37 1 0
-15 -30 -11 0
-38 33 70 0
-48 -1 31 0
-36 -38 33 0
-28 -5 -43 0
-52 -74 40 0
-65 -73 27 0
-7 -53 -37 0
31 55 49 0
40 -57 -74 0
5 26 -69 0
50 42 -39 0
2 -46 15 0
35 -67 61 0
-72 19 -28 0
-11 -22 50 0
-54 -26 10 0
61 -59 -8 0
65 67 -73 0
-28 50 45 0
-13 -10 -45 0
24 -5 -21 0
42 75 44 0
-18 -52 -24 0
-55 -59 -65 0
-4 67 -75 0
-21 -51 24 0
6 -3 39 0
-21 -73 48 0
-7 69 -38 0
-9 -57 43 0
35 -31 -36 0
-53 18 -45 0
-48 38 50 0
67 -51 -42 0
-3 26 -17 0
63 -65 -9 0
24 15 45 0
47 -8 -30 0
-31 -61 -37 0
18 -11 -74 0
7 31 -53 0
24 -27 -19 0
69 54 -28 0
18 -23 -29 0
29 -58 46 0
42 -3 24 0
8 -71 -12 0
-43 -27 -21 0
-36 -49 -62 0
67 -62 63 0
5 75 38 0
29 20 10 0
50 -23 17 0
-62 -14 -67 0
32 -65 52 0
-66 -36 -29 0
-63 -70 -73 0
-42 -9 57 0
62 2 7 0
1 20 -41 0
59 -32 -17 0
-70 32 67 0
27 -5 20 0
57 -63 23 0
-33 -67 15 0
16 67 62 0
-41 -59 -9 0
27 -61 29 0
71 15 74 0
-31 -29 -18 0
17 4 3 0
38 75 29 0
53 5 -50 0
-65 72 30 0
-12 67 28 0
-47 -27 -41 0
-55 54 31 0
-14 -48 -2 0
-38 -63 -46 0
-1 47 -44 0
-23 29 -67 0
-75 -64 26 0
21 -35 40 0
2 44 74 0
-42 -51 -37 0
47 -71 73 0
-73 -47 67 0
-66 10 70 0
29 32 -53 0
-38 -24 62 0
-8 -31 -40 0
-36 22 -48 0
70 34 -48 0
57 38 54 0
36 -35 58 0
59 -24 -6 0
65 -34 -31 0
-73 -21 -45 0
-54 -15 63 0
71 -64 15 0
-15 50 7 0
10 -46 13 0
-50 -71 -69 0
62 6 -66 0
61 -48 -32 0
65 12 -61 0
51 66 -72 0
-57 -23 -59 0
-23 65 11 0
-6 36 17 0
18 39 -65 0
-29 64 -40 0
5 -27 23 0
-7 -50 72 0
-53 59 6 0
24 -36 56 0
-25 33 -34 0
73 -28 -67 0
67 68 14 0
-49 -4 -60 0
-22 1 -35 0
-16 29 -65 0
17 -21 72 0
15 45 27 0
28 -5 19 0
63 -65 24 0
-36 9 23 0
44 -72 8 0
-26 9 -63 0
-64 -23 4 0
55 70 35 0
-75 -8 31 0
36 71 67 0
50 -24 -40 0
-66 -56 -52 0
-58 7 51 0
-48 -41 32 0
4 -37 -44 0
-16 -74 -7 0
-25 -12 -74 0
-36 -57 -22 0
23 18 66 0
62 35 -29 0
-9 74 -41 0
-63 -15 -45 0
52 -13 9 0
-40 72 -69 0
53 -55 20 0
23 -19 35 0
71 73 38 0
18 57 -10 0
12 -44 51 0
24 -10 62 0
40 45 73 0
-11 -58 -64 0
11 -20 -4 0
37 22 50 0
41 -40 18 0
25 -10 -7 0
-34 -10 61 0
52 -14 -70 0
34 62 63 0
-19 -18 16 0
-22 -33 -29 0
47 -37 -68 0
-55 -23 33 0
-64 -37 -34 0
-38 29 4 0
-20 -37 27 0
-28 -26 -20 0
17 23 -1 0
10 -50 -62 0
64 9 -42 0
-52 23 34 0
22 26 56 0
14 -22 -67 0
17 24 36 0
38 -35 47 0
70 30 -73 0
-57 33 -55 0
70 -57 50 0
-35 53 74 0
4 68 42 0
11 -66 40 0
2 59 -24 0
49 63 17 0
15 72 -35 0
55 75 65 0
-61 -68 -55 0
s UNSATISFIABLE
d decisions 66
