c Random 3-SAT instance
39 -42 9 0
70 73 15 0
49 -30 -36 0
8 -28 17 0
-16 53 -18 0
-43 -61 72 0
-41 65 -6 0
-21 73 -74 0
-47 46 -41 0
53 63 -31 0
-20 22 9 0
39 11 8 0
-70 56 -29 0
-44 34 51 0
68 18 49 0
75 -18 42 0
74 27 -41 0
10 47 -15 0
-60 -49 52 0
-32 16 -14 0
3 45 -51 0
-34 -33 69 0
-26 2 -72 0
-51 38 32 0
59 1 -23 0
17 -64 46 0
17 65 -40 0
-23 61 9 0
-21 -13 -8 0
21 35 37 0
-43 35 34 0
75 10 74 0
-11 75 -64 0
-70 6 -27 0
-31 -41 -61 0
-66 -24 50 0
36 29 30 0
44 54 11 0
-9 -7 -32 0
-51 67 59 0
31 68 -66 0
74 73 50 0
72 -2 20 0
63 74 69 0
-64 -3 -53 0
-7 -43 15 0
70 -55 -20 0
69 -22 75 0
-42 65 -30 0
-57 -16 -74 0
41 -49 -19 0
-62 -46 -73 0
-52 22 43 0
51 -67 35 0
60 -46 1 0
-44 53 8 0
-72 44 50 0
7 -63 6 0
-11 34 -35 0
5 35 47 0
-13 50 -11 0
-72 67 -43 0
55 42 44 0
68 65 38 0
15 -17 -66 0
53 -32 -38 0
24 -61 -28 0
19 -25 70 0
-40 -18 14 0
43 30 -60 0
67 -44 -23 0
-54 34 -24 0
13 73 -51 0
-3 60 -30 0
1 -38 -17 0
-55 -30 -23 0
14 52 18 0
-9 57 33 0
-39 -62 -20 0
-18 24 -65 0
-53 59 -45 0
31 23 1 0
-38 48 -2 0
-20 48 61 0
12 -10 -40 0
-15 -75 35 0
-69 -41 -24 0
-75 -27 -43 0
16 -67 -32 0
8 -22 -57 0
-69 -72 70 0
-38 -48 -39 0
58 36 -13 0
-26 59 57 0
59 47 -23 0
-60 62 -53 0
-3 -24 40 0
-42 34 43 0
-58 38 49 0
56 -74 69 0
52 44 18 0
-75 59 -39 0
25 -17 -45 0
-31 -6 -52 0
-8 -36 -65 0
-18 59 47 0
45 55 -72 0
-73 -2 -43 0
-74 53 41 0
72 3 -18 0
68 -21 -20 0
-61 -66 -55 0
20 1 7 0
6 51 58 0
-26 30 -63 0
27 59 54 0
24 -18 3 0
62 -67 14 0
75 64 18 0
37 -61 49 0
7 -73 -60 0
-19 -35 27 0
72 -75 24 0
-63 39 64 0
9 17 -58 0
-46 -59 -24 0
27 -13 66 0
-37 25 -45 0
-31 33 -22 0
26 6 42 0
-72 45 23 0
63 -17 66 0
-16 43 21 0
-23 70 -10 0
-57 18 34 0
50 -28 -1 0
59 13 -34 0
-7 -30 51 0
-11 14 75 0
8 -21 -25 0
2 70 24 0
62 3 27 0
-68 1 15 0
74 39 -7 0
31 74 -29 0
-57 49 20 0
45 17 55 0
-61 -15 25 0
-26 -48 68 0
68 -52 32 0
-2 -57 24 0
-28 -7 -68 0
29 -32 72 0
-14 -66 3 0
66 -1 20 0
23 -42 -21 0
-59 21 5 0
-43 66 -22 0
-67 62 -6 0
-20 -11 -30 0
-68 38 -40 0
-27 6 49 0
-28 11 42 0
-20 74 -51 0
-6 -7 -65 0
33 -12 -34 0
22 -64 -27 0
1 -56 -62 0
68 -65 50 0
16 -11 2 0
1 -29 15 0
21 27 68 0
31 20 -28 0
-49 50 -54 0
-66 26 63 0
17 -11 2 0
-53 63 16 0
43 -4 -71 0
-46 -40 -2 0
-49 -68 -44 0
-13 7 31 0
33 -16 37 0
48 38 -12 0
-30 43 36 0
18 29 30 0
-52 69 -16 0
66 18 -64 0
27 -15 -19 0
-37 4 24 0
-47 -12 64 0
-12 53 -17 0
-4 -70 -31 0
-9 -28 45 0
48 -45 5 0
47 73 36 0
-51 -64 9 0
70 59 22 0
-6 -69 -17 0
-29 -26 2 0
-55 38 -35 0
-51 9 37 0
-70 40 -31 0
25 -49 7 0
-57 16 -19 0
12 -54 -16 0
-25 -19 34 0
-30 33 -56 0
39 -34 -47 0
-70 -53 -65 0
1 8 24 0
-65 42 -73 0
17 49 37 0
-10 -48 15 0
-26 -70 -48 0
-64 -67 5 0
-26 -73 -44 0
-5 41 -37 0
27 -72 -50 0
-74 -56 15 0
-43 -74 47 0
-17 69 45 0
s UNSATISFIABLE
d decisions 56
