c Random 3-SAT instance
8 -55 -39 0
-67 68 20 0
-16 73 -32 0
5 61 -29 0
-41 25 60 0
-64 23 -65 0
75 3 -72 0
-52 54 72 0
33 -66 -24 0
74 52 41 0
-67 -66 10 0
-25 30 62 0
-22 57 -67 0
-15 -9 -19 0
29 -9 -41 0
-9 39 33 0
56 34 -27 0
6 -19 -70 0
-27 55 46 0
3 58 67 0
22 -30 44 0
39 43 -47 0
-8 -67 55 0
41 -42 69 0
5 39 72 0
40 17 -64 0
-44 -6 26 0
24 12 -75 0
-29 61 -7 0
26 61 -62 0
-16 38 55 0
-26 65 63 0
-24 -61 -29 0
72 -56 -40 0
-13 46 -10 0
-36 27 -49 0
4 46 23 0
-3 -64 -28 0
6 1 40 0
48 51 58 0
-73 -8 -37 0
-6 -14 28 0
69 19 20 0
61 -70 -9 0
30 45 -42 0
57 -56 60 0
41 52 21 0
-31 -11 52 0
5 -50 -35 0
-37 -48 10 0
52 -15 47 0
-49 47 -4 0
-3 -14 15 0
-41 -52 -57 0
11 75 58 0
46 -36 -42 0
-29 30 58 0
-39 63 -20 0
13 -75 -31 0
23 27 -62 0
-33 -57 -64 0
11 -50 -65 0
-61 -74 -63 0
38 -42 30 0
-31 -74 50 0
71 -57 -12 0
3 59 72 0
-21 -19 29 0
60 -34 -47 0
-29 -6 48 0
22 -31 -37 0
-31 -23 -25 0
51 -19 -57 0
24 7 71 0
20 67 -55 0
23 64 48 0
63 9 -57 0
-32 44 72 0
4 6 -34 0
-17 -24 69 0
-31 3 12 0
37 48 22 0
-71 -51 59 0
-64 52 -7 0
59 -52 -10 0
-34 -61 -21 0
-25 21 -72 0
24 -43 -49 0
-13 -24 -66 0
-11 -64 51 0
61 42 -44 0
45 -25 -43 0
-16 -72 -68 0
-42 -7 75 0
8 40 48 0
-56 66 54 0
52 44 -32 0
-9 -71 -7 0
-13 -63 -42 0
-72 -38 48 0
17 -75 40 0
7 11 -36 0
-69 14 -15 0
-31 -60 -20 0
-4 -15 18 0
2 11 37 0
28 -46 10 0
44 -53 -10 0
40 4 26 0
-17 12 38 0
16 -61 9 0
38 -64 -73 0
50 2 -70 0
16 38 -42 0
-65 69 50 0
-33 -52 -60 0
49 -46 -71 0
42 74 -69 0
46 -56 -44 0
66 52 39 0
-20 -30 -38 0
-31 34 -69 0
-3 -64 24 0
-37 -12 -62 0
16 -25 -72 0
-13 -26 -20 0
-56 31 71 0
-24 56 29 0
-50 -33 -34 0
22 27 -18 0
-37 -55 63 0
-52 -73 34 0
-14 47 75 0
47 -27 -28 0
-54 -35 46 0
-14 31 4 0
9 58 -64 0
63 48 -25 0
18 -20 48 0
-22 -4 -60 0
-66 -36 -18 0
49 -27 60 0
49 -59 68 0
33 17 31 0
14 -69 -65 0
-75 -34 3 0
-9 -30 -47 0
-26 -73 -23 0
45 -60 -36 0
30 -62 17 0
-50 -75 -24 0
-68 64 40 0
45 -74 -36 0
59 -3 63 0
-56 71 -59 0
-8 -34 4 0
-1 -52 -7 0
57 -65 -38 0
-63 -29 66 0
-32 43 9 0
-25 53 35 0
-66 29 25 0
47 -18 -31 0
51 -21 73 0
-32 -68 69 0
75 -49 -42 0
33 -13 -52 0
-23 46 -11 0
-3 -43 7 0
9 -45 -60 0
33 40 17 0
21 63 43 0
44 -53 62 0
3 31 11 0
-53 66 50 0
37 45 -72 0
-69 -22 43 0
51 15 -64 0
11 -70 41 0
-35 73 -11 0
-20 -51 30 0
72 42 -60 0
17 -73 67 0
10 73 -70 0
25 41 45 0
-26 -2 22 0
-57 -28 -52 0
-1 63 54 0
-32 31 71 0
74 -34 -72 0
-49 16 65 0
-43 -48 -14 0
16 -55 -66 0
-75 26 39 0
1 -52 75 0
-67 -18 9 0
11 56 64 0
-11 23 -37 0
7 72 42 0
22 25 -64 0
-70 -27 13 0
-70 29 -48 0
-1 32 49 0
-43 -45 -60 0
26 -10 66 0
-24 8 -52 0
64 4 24 0
65 59 -48 0
12 3 60 0
18 -66 -58 0
-74 -47 -51 0
-53 59 34 0
46 -52 -59 0
-14 29 42 0
31 -57 -42 0
5 38 8 0
14 45 69 0
-23 -43 -73 0
32 3 4 0
32 57 4 0
-56 57 74 0
26 15 3 0
33 -31 -53 0
37 6 -62 0
-58 -49 29 0
52 71 -9 0
22 13 -63 0
29 52 -22 0
46 -58 51 0
-72 47 -25 0
25 49 -68 0
1 36 66 0
-25 -51 75 0
50 -5 -75 0
71 60 69 0
-26 -36 6 0
35 -60 65 0
-47 39 60 0
-9 38 -54 0
18 66 27 0
18 47 -25 0
-39 -29 26 0
49 -25 -2 0
-73 -13 45 0
59 20 -51 0
-49 -34 28 0
59 -69 17 0
-29 23 -69 0
-19 -35 32 0
-12 -66 -56 0
-43 75 -60 0
40 48 -15 0
41 -71 -47 0
-30 46 -44 0
4 38 -60 0
32 -10 56 0
-21 75 56 0
-51 54 -37 0
-26 33 54 0
-48 -61 -5 0
-2 19 -7 0
65 7 -11 0
51 33 -61 0
74 32 -66 0
4 61 -18 0
17 -20 1 0
-39 -66 -30 0
-3 -63 32 0
40 57 46 0
-15 -71 22 0
-14 69 -36 0
37 -50 71 0
74 -19 5 0
23 -38 6 0
2 1 -38 0
-5 -33 31 0
-60 -64 46 0
-37 19 1 0
-54 -61 -64 0
-54 -73 46 0
-72 -51 -71 0
37 44 -56 0
-71 -70 65 0
-18 28 -51 0
-2 -7 -53 0
-60 47 -50 0
-61 -49 -5 0
-31 68 60 0
-21 30 -70 0
-74 66 -11 0
17 61 9 0
-64 -16 -8 0
46 32 -44 0
60 -6 -74 0
9 -25 50 0
-29 -58 50 0
-63 -35 -19 0
-31 68 36 0
-5 -48 -58 0
11 13 30 0
-11 -64 6 0
-7 45 71 0
-73 15 68 0
12 -61 -66 0
-57 -52 -75 0
-59 -24 9 0
-59 56 37 0
72 -32 34 0
-65 64 60 0
-13 47 -59 0
22 48 17 0
24 -4 -29 0
60 -18 61 0
13 -66 52 0
-68 -10 32 0
-50 -64 -16 0
31 40 -73 0
-47 7 10 0
-57 -44 25 0
62 46 -34 0
-41 24 8 0
72 31 68 0
23 -47 -53 0
-28 6 9 0
-34 -13 46 0
-61 37 31 0
17 -29 62 0
14 -75 -35 0
-56 47 52 0
56 43 -62 0
-48 -30 69 0
38 23 -5 0
-4 -31 -75 0
-17 -63 19 0
26 -69 -66 0
34 68 11 0
-61 50 67 0
54 47 10 0
64 39 -12 0
-67 73 -55 0
72 41 -70 0
69 28 63 0
43 -49 60 0
-8 -38 9 0
51 54 -19 0
-31 46 36 0
-69 -6 -4 0
-43 -64 62 0
-71 74 -33 0
38 -42 8 0
-71 30 -14 0
-14 68 11 0
-31 37 -35 0
-15 64 66 0
-29 -57 54 0
13 -9 60 0
65 39 8 0
-69 -43 24 0
-67 -34 -63 0
-12 -5 60 0
56 59 -31 0
-21 65 57 0
70 41 -57 0
-55 -17 9 0
51 -14 4 0
22 1 19 0
74 -59 15 0
67 18 -14 0
6 60 12 0
-18 -21 -3 0
-67 -42 53 0
-24 -67 -20 0
-32 -70 68 0
-56 58 -61 0
-60 -28 27 0
74 -20 42 0
-41 47 -18 0
-22 -69 19 0
-60 -42 31 0
-73 16 34 0
30 -51 -43 0
44 -68 -8 0
-4 -1 11 0
-24 -65 -30 0
-53 -28 -19 0
20 62 -26 0
23 -52 -18 0
28 10 62 0
-5 -54 39 0
-15 -62 -40 0
-41 -66 -62 0
-4 -29 42 0
-67 -19 61 0
-8 50 56 0
-51 29 10 0
-71 10 -37 0
-43 6 45 0
74 31 23 0
-64 24 -26 0
-50 49 -67 0
59 68 -62 0
-40 68 32 0
72 8 25 0
-62 66 34 0
58 67 -31 0
7 32 -74 0
46 -5 -33 0
-20 69 -15 0
25 -3 -13 0
43 23 -33 0
-61 -40 6 0
28 20 -58 0
48 -21 43 0
69 -3 -4 0
13 38 -15 0
28 -52 30 0
-12 -29 -34 0
43 45 53 0
-39 -44 4 0
-27 -17 -74 0
69 -53 -70 0
-49 -65 -19 0
-59 45 -70 0
-53 30 74 0
22 -36 17 0
-42 12 38 0
11 58 -71 0
73 -75 -8 0
-38 -75 35 0
-16 71 -7 0
-36 -68 33 0
-43 -35 70 0
9 -38 36 0
64 -43 10 0
-61 -3 73 0
74 29 24 0
59 19 -20 0
-61 -4 -64 0
58 44 63 0
-56 24 -17 0
21 17 -59 0
-4 -14 -19 0
-58 11 -23 0
5 28 2 0
-4 -65 58 0
7 8 -45 0
-46 56 -6 0
23 55 39 0
-56 16 4 0
-9 -60 -18 0
44 42 32 0
-45 58 -2 0
72 15 66 0
36 -40 20 0
2 42 -68 0
57 67 15 0
-53 -34 -22 0
-44 -59 47 0
26 61 28 0
68 14 75 0
74 57 -6 0
-28 51 34 0
70 -34 -22 0
39 33 -5 0
23 63 21 0
45 -32 -23 0
-63 -51 -73 0
-4 -69 17 0
67 -58 -73 0
-9 -20 -42 0
-61 -32 -20 0
15 -25 -59 0
2 -61 -52 0
32 55 -60 0
23 -4 47 0
28 -5 34 0
-25 -58 75 0
-21 74 -41 0
1 15 22 0
-20 -15 13 0
-37 63 68 0
54 63 61 0
35 -15 -16 0
43 -16 19 0
-18 -38 52 0
5 38 -30 0
70 14 51 0
-36 33 -26 0
66 -53 -25 0
70 10 -13 0
45 18 -6 0
-35 -48 -46 0
36 30 -67 0
-69 -61 -60 0
49 36 -10 0
-27 -34 -20 0
19 38 -27 0
-33 -15 39 0
-68 4 20 0
-20 -75 -28 0
2 64 37 0
-3 63 -59 0
31 -49 -39 0
51 48 -9 0
-40 -2 27 0
-21 66 64 0
-65 47 6 0
63 -25 46 0
16 34 -66 0
9 -53 39 0
-3 26 49 0
-45 12 72 0
-48 59 12 0
14 -42 -18 0
52 50 -28 0
-71 -10 53 0
-11 53 25 0
-5 32 -62 0
32 62 -39 0
-14 -65 52 0
-13 -18 2 0
60 1 -13 0
17 -55 62 0
-30 -19 46 0
-24 68 47 0
66 61 -69 0
57 40 11 0
-9 -35 -41 0
50 -56 22 0
-21 3 -51 0
-22 -68 -2 0
-8 -36 -70 0
51 -33 -59 0
52 45 -63 0
-52 -16 27 0
-26 36 50 0
-68 -14 38 0
s UNSATISFIABLE
d decisions 39
