c Random 3-SAT instance
32 -54 -2 0
-10 41 -37 0
-30 -1 70 0
21 -35 -24 0
-18 -36 -64 0
-46 -33 60 0
-17 -63 58 0
-18 -25 41 0
-21 70 63 0
-6 -35 -9 0
2 -26 -54 0
-3 29 4 0
23 -52 -17 0
75 48 -70 0
43 -70 -48 0
6 -61 7 0
-16 -51 13 0
-2 13 -29 0
7 11 -6 0
43 37 40 0
-43 11 -12 0
5 -15 -3 0
38 -54 72 0
61 60 -25 0
-62 19 -18 0
31 -40 63 0
55 -62 -63 0
56 15 64 0
-14 60 -40 0
-5 -65 -49 0
-66 23 -14 0
23 -52 -35 0
-53 -28 10 0
-4 10 -57 0
-49 -25 -31 0
62 -21 51 0
39 -12 28 0
14 -22 44 0
-60 -59 65 0
41 29 -59 0
29 10 -32 0
-15 -51 -13 0
-43 66 69 0
-32 71 59 0
43 55 -42 0
-42 -13 64 0
4 43 38 0
7 -24 -50 0
-1 74 -10 0
16 -58 -22 0
55 -14 -65 0
-5 -4 -35 0
-69 -33 29 0
-66 64 52 0
12 -3 45 0
-11 -66 13 0
75 56 -36 0
39 -42 50 0
-59 -6 -25 0
-34 -19 73 0
12 -17 49 0
-32 -71 -53 0
-8 75 6 0
-51 7 48 0
-71 25 -13 0
65 -67 2 0
-31 5 -40 0
42 25 54 0
-62 60 42 0
30 -14 -46 0
25 -34 24 0
50 -8 -5 0
-43 -31 -18 0
56 32 16 0
-57 25 67 0
10 65 -53 0
-55 -57 -11 0
-66 64 -3 0
4 67 -16 0
-34 -46 -75 0
-5 7 -16 0
48 66 62 0
-10 56 -18 0
-51 -65 -61 0
-15 43 73 0
-65 -43 -61 0
20 -7 -1 0
10 57 -33 0
50 49 -52 0
71 -52 24 0
30 36 -58 0
68 -10 -31 0
13 34 15 0
70 -21 41 0
18 16 -1 0
19 -34 -50 0
14 -45 64 0
-65 14 63 0
-63 -2 5 0
70 19 -75 0
32 -17 44 0
-66 -23 -44 0
29 -28 -9 0
-29 71 65 0
67 68 -23 0
-11 53 13 0
-44 -23 -66 0
-73 -25 17 0
6 1 66 0
62 25 41 0
-3 61 -60 0
22 43 -60 0
6 -58 -19 0
39 -57 12 0
-12 -36 -61 0
-9 30 71 0
17 42 -75 0
-4 -31 -70 0
62 -12 -5 0
63 -68 -21 0
-68 60 -73 0
35 -50 9 0
56 10 -69 0
70 60 -26 0
-21 -29 50 0
56 -3 -15 0
62 -33 50 0
70 -16 7 0
52 71 -37 0
14 38 -60 0
26 5 -24 0
16 62 44 0
24 10 -54 0
-37 55 -73 0
-71 -21 68 0
73 -7 -25 0
16 -57 1 0
75 -23 43 0
42 -17 -71 0
73 -51 64 0
11 41 -71 0
-31 -15 -29 0
-5 4 -44 0
-24 -67 -19 0
15 -51 -10 0
70 11 55 0
-45 -11 56 0
23 -37 -49 0
30 8 -45 0
-2 66 46 0
-60 39 -34 0
s UNSATISFIABLE
d decisions 109
