c Random 3-SAT instance
-20 2 -59 0
-29 -37 18 0
10 2 3 0
53 68 46 0
-60 68 17 0
-57 27 44 0
65 51 -37 0
34 36 7 0
-54 49 -61 0
-55 -12 24 0
-18 -55 -58 0
30 -58 68 0
-47 -23 -46 0
-51 42 35 0
40 -70 37 0
24 33 -7 0
-54 75 18 0
-29 72 40 0
13 -35 64 0
-60 65 -5 0
-42 -25 4 0
27 41 64 0
60 61 2 0
65 -51 17 0
11 66 -9 0
21 -29 65 0
27 57 -66 0
70 -49 17 0
62 36 -8 0
48 -60 46 0
15 -58 65 0
38 -69 -48 0
-56 19 -48 0
52 54 -1 0
63 52 19 0
-10 32 -64 0
-59 -56 60 0
-18 75 32 0
-66 30 -36 0
38 -73 -6 0
2 1 25 0
34 40 23 0
25 -36 1 0
-41 -69 -54 0
47 -10 -21 0
13 2 -73 0
-46 49 -12 0
-43 -68 -44 0
40 47 70 0
39 -3 -71 0
-52 69 -66 0
33 7 -71 0
4 -39 -21 0
-42 32 -20 0
-17 -48 -20 0
54 38 -55 0
-17 -71 -40 0
37 -46 72 0
69 54 -2 0
-16 -14 -49 0
-32 28 -39 0
-43 -35 -19 0
-55 -42 72 0
-21 55 -24 0
-40 -36 -37 0
17 10 16 0
3 -48 71 0
27 24 -66 0
58 -65 -2 0
-28 27 -37 0
-11 57 -44 0
-61 -29 -45 0
-16 -17 -4 0
62 -2 69 0
-47 -12 -25 0
-26 24 -31 0
-61 -71 -19 0
-59 3 -38 0
63 18 60 0
40 60 58 0
12 45 -9 0
-54 -61 1 0
-75 46 41 0
47 15 25 0
28 -19 27 0
-62 -7 4 0
37 56 13 0
-65 -42 6 0
66 38 -71 0
59 -61 -64 0
-13 1 7 0
53 36 12 0
-39 -60 38 0
39 -37 22 0
66 16 -51 0
20 -59 56 0
45 -54 15 0
47 69 26 0
47 -18 -23 0
20 33 -1 0
32 -69 -17 0
-44 24 -41 0
73 39 -70 0
74 15 71 0
-43 18 67 0
-49 73 34 0
-23 -66 -11 0
-17 -48 55 0
34 33 -7 0
-56 24 20 0
-3 26 -24 0
74 -8 -55 0
-47 51 -9 0
9 75 55 0
-44 -24 -70 0
73 -28 74 0
33 -68 -25 0
75 -12 -22 0
-73 -45 -62 0
-15 37 40 0
-2 35 -66 0
2 4 67 0
70 14 47 0
-38 29 23 0
36 50 -43 0
75 62 -40 0
47 39 18 0
31 3 -75 0
-30 12 -60 0
45 -9 19 0
40 64 57 0
-57 72 -16 0
13 65 40 0
-17 60 -31 0
33 75 -2 0
10 27 33 0
-57 -9 -61 0
7 58 -32 0
36 68 -8 0
-7 -51 -39 0
9 23 -55 0
-14 18 29 0
-15 61 62 0
-22 -42 -41 0
4 60 52 0
33 13 28 0
57 -17 -43 0
-34 -4 74 0
-23 62 -74 0
-17 56 64 0
61 -75 -11 0
19 46 -14 0
53 15 -30 0
-71 -26 -6 0
43 -54 -53 0
-28 63 46 0
5 -75 8 0
75 55 -15 0
-12 4 -63 0
-44 -51 -73 0
-26 -46 35 0
-49 -65 32 0
-18 22 -24 0
-15 -49 35 0
-3 60 11 0
71 44 59 0
25 68 -45 0
-63 22 2 0
-60 -67 -28 0
-38 -22 -23 0
5 -20 -64 0
27 31 -32 0
-17 69 -2 0
65 23 -66 0
-66 20 56 0
-20 -49 44 0
-33 -14 22 0
-75 -50 -37 0
-30 45 -26 0
-62 27 42 0
-23 -69 45 0
19 -51 -34 0
-70 75 1 0
-73 63 -34 0
-34 36 62 0
-60 -40 51 0
40 -14 -60 0
-69 28 -37 0
-62 14 30 0
-3 -18 -66 0
56 -51 61 0
60 -50 13 0
-54 1 -44 0
10 62 -15 0
18 1 -19 0
4 63 -47 0
-3 71 -51 0
-38 56 74 0
-72 60 2 0
-9 50 -3 0
47 -27 -34 0
19 33 -30 0
11 -74 -62 0
17 42 -52 0
-47 -49 70 0
67 -28 -24 0
8 9 -58 0
4 44 39 0
24 62 66 0
-48 -26 -61 0
-27 -2 57 0
52 50 -4 0
71 13 72 0
-67 75 13 0
70 75 4 0
36 -47 35 0
73 -42 -35 0
61 -30 32 0
5 16 -1 0
-1 -45 3 0
-62 35 12 0
-13 -17 -57 0
-39 40 75 0
-17 -31 74 0
-45 -62 -34 0
-19 7 -13 0
43 -71 -51 0
-53 -21 26 0
-9 -53 -68 0
-20 -13 52 0
26 24 19 0
-21 -22 -24 0
-28 -48 -72 0
5 57 -75 0
68 -38 12 0
30 19 -32 0
-67 -48 -41 0
14 61 -47 0
-58 61 60 0
49 14 70 0
-59 39 -66 0
24 -3 62 0
-56 51 -10 0
46 18 56 0
62 18 -70 0
5 -24 -12 0
48 41 -44 0
-70 63 -44 0
29 -36 65 0
-15 -33 34 0
-67 -16 -15 0
75 6 -7 0
-42 64 -49 0
14 -49 -69 0
-41 14 -33 0
-67 28 -40 0
-18 -45 -11 0
-45 19 32 0
-15 -9 -45 0
-74 63 56 0
45 26 -52 0
67 -19 53 0
46 66 -47 0
-29 -60 58 0
-24 44 -35 0
-58 -35 55 0
-12 -9 56 0
31 67 8 0
8 -25 39 0
-4 3 -74 0
41 58 47 0
-24 43 49 0
41 64 62 0
55 -68 37 0
28 -60 -4 0
-42 -20 -41 0
75 46 -37 0
-1 -75 60 0
65 14 -49 0
-14 -51 -10 0
23 5 62 0
24 -16 -46 0
-5 46 -38 0
-75 -36 4 0
-45 59 35 0
49 45 15 0
-37 66 30 0
-42 -63 -14 0
-31 48 58 0
-4 -34 -27 0
46 55 -22 0
48 -63 18 0
51 61 -42 0
72 -43 -14 0
29 -50 53 0
-33 -3 -35 0
-62 39 -45 0
-35 -63 -22 0
49 -25 -72 0
39 -73 30 0
-65 5 -25 0
-23 -4 71 0
-10 38 -53 0
38 33 -56 0
s UNSATISFIABLE
d decisions 35
