c Random 3-SAT instance
6 -29 -16 0
52 -71 -59 0
-35 -54 11 0
-49 47 67 0
36 67 73 0
46 -40 -13 0
31 -57 15 0
-71 19 18 0
34 31 12 0
40 -19 -44 0
41 45 55 0
13 -69 -26 0
72 -48 58 0
-60 57 -30 0
66 -44 3 0
-66 62 23 0
25 31 -66 0
63 11 41 0
31 -55 -21 0
61 62 -38 0
-57 -39 -13 0
-54 10 24 0
23 32 20 0
-65 7 -68 0
40 -6 -29 0
-71 74 -12 0
20 -74 -44 0
-72 15 -50 0
-9 -31 -20 0
-74 -62 3 0
-65 15 51 0
12 70 -13 0
74 -41 -31 0
-9 69 21 0
-45 27 68 0
-65 -70 31 0
48 -41 51 0
-16 -32 -30 0
-45 23 42 0
-69 23 3 0
74 -16 -6 0
9 29 -60 0
42 -60 35 0
1 -44 -10 0
62 -4 -44 0
-37 70 66 0
25 -4 -33 0
-44 17 -75 0
-39 -32 -43 0
43 -30 12 0
-23 -51 -2 0
38 50 -73 0
62 -20 60 0
-5 64 -72 0
74 61 19 0
53 -63 -26 0
-11 15 10 0
-2 73 34 0
72 -29 -66 0
37 11 -25 0
69 54 62 0
-36 -8 6 0
18 -66 60 0
-53 -73 -36 0
-62 25 29 0
69 -15 -58 0
29 -75 -57 0
-20 58 71 0
-1 -72 42 0
14 -43 57 0
26 1 -8 0
-28 27 -22 0
-36 -9 4 0
31 16 22 0
2 43 -44 0
-55 -3 65 0
18 -22 -72 0
-66 25 -52 0
-71 -73 -26 0
38 59 4 0
-45 -57 25 0
21 13 44 0
-71 -50 33 0
61 33 4 0
3 34 61 0
-47 48 12 0
72 -16 -23 0
34 60 16 0
-30 -18 -71 0
-26 -59 67 0
-10 70 45 0
-70 -5 -3 0
41 40 -46 0
-26 25 38 0
-17 48 26 0
10 73 -49 0
-63 -62 -31 0
-5 -12 49 0
59 10 -5 0
9 15 -57 0
-56 1 -66 0
-66 42 -48 0
-14 -23 -68 0
-51 34 -17 0
-52 -67 11 0
33 1 25 0
54 -63 -11 0
-59 25 26 0
19 -40 -9 0
20 21 38 0
-42 19 38 0
-66 17 35 0
-62 -22 24 0
-73 -61 -45 0
26 63 72 0
43 36 64 0
-7 38 1 0
46 59 55 0
-13 -4 27 0
66 -39 47 0
53 17 74 0
3 13 69 0
-19 20 72 0
35 4 -53 0
-55 2 -49 0
41 14 -9 0
-66 10 71 0
35 21 -44 0
-55 -12 39 0
-54 8 -5 0
66 -39 50 0
-75 21 -6 0
-13 3 -14 0
20 -35 72 0
-75 26 34 0
27 -40 -36 0
-56 -26 38 0
14 -27 -42 0
26 -60 -53 0
-72 -61 40 0
32 -48 -6 0
17 65 -28 0
62 -44 12 0
-6 39 -2 0
-57 -48 -11 0
45 19 21 0
-53 35 51 0
-11 -32 -2 0
-7 71 66 0
-8 28 62 0
-10 29 55 0
-45 -22 -41 0
-53 -46 -50 0
3 -15 -36 0
s SATISFIABLE
d decisions 54
