c Random 3-SAT instance
30 43 13 0
7 -68 -29 0
-27 2 -37 0
-1 25 -73 0
-34 -65 33 0
-54 60 -69 0
-15 14 -10 0
-38 39 58 0
62 61 21 0
1 -56 -3 0
-52 67 44 0
-54 -2 74 0
-49 -16 69 0
40 18 -15 0
41 -55 -7 0
-53 42 -9 0
-53 -38 59 0
64 67 -41 0
49 -50 23 0
14 -21 -59 0
-69 -17 -64 0
25 73 -34 0
-48 59 15 0
39 58 35 0
33 50 63 0
-41 25 11 0
64 45 5 0
18 -9 -49 0
-51 34 -18 0
56 -55 -50 0
54 -34 52 0
-27 1 -36 0
48 -29 -1 0
-39 32 -58 0
-24 40 -10 0
-42 -57 -39 0
17 13 39 0
62 -42 7 0
57 55 -73 0
7 73 -6 0
52 59 69 0
63 73 -61 0
-13 -58 65 0
-42 -45 -2 0
59 -19 75 0
35 11 -43 0
65 -28 -62 0
-4 55 54 0
-67 62 26 0
-64 -3 -11 0
45 -62 63 0
-33 40 -21 0
7 65 6 0
-15 -64 -60 0
12 55 47 0
55 32 68 0
-11 55 33 0
-37 -30 -72 0
-26 11 -64 0
18 16 -44 0
-68 -21 -45 0
-62 66 -63 0
-20 63 -12 0
25 52 50 0
-11 74 24 0
-38 -24 -32 0
-74 14 -11 0
-55 27 -54 0
-23 57 -75 0
18 -55 31 0
-9 -68 4 0
40 30 -47 0
66 -28 -38 0
63 -57 -24 0
42 37 61 0
-24 -57 -31 0
17 12 -4 0
39 75 -60 0
41 23 9 0
-57 1 -54 0
-5 11 -54 0
68 7 3 0
60 -54 -73 0
-3 48 -18 0
-48 -12 52 0
38 -71 47 0
-9 -40 57 0
49 3 -59 0
10 -53 -67 0
-17 60 70 0
-58 67 -33 0
-75 -9 -20 0
23 -22 -73 0
-51 40 -57 0
33 -5 57 0
-56 60 64 0
13 -30 62 0
61 -8 14 0
31 -16 -59 0
-14 -31 69 0
-51 -33 44 0
55 22 -20 0
-24 10 61 0
9 -49 52 0
7 -30 -6 0
40 -22 -1 0
-70 57 29 0
-10 -66 22 0
-3 -67 -68 0
-70 20 63 0
-67 -26 20 0
-8 12 23 0
-6 -68 27 0
49 22 -30 0
42 -11 -75 0
20 58 12 0
63 -62 -73 0
-23 -72 31 0
-25 -43 -39 0
44 -7 52 0
39 24 -56 0
35 -7 18 0
-71 36 -38 0
17 32 29 0
-74 -22 44 0
-63 -28 68 0
-30 -59 -73 0
15 -54 70 0
-46 -33 58 0
48 17 -52 0
26 27 25 0
-46 -5 -6 0
-7 -58 36 0
-21 -57 -46 0
52 43 70 0
-53 -29 51 0
43 21 27 0
-71 -4 39 0
37 23 -35 0
2 54 41 0
43 60 -12 0
-37 -44 -27 0
31 -51 30 0
-50 37 -64 0
74 -1 -61 0
44 26 38 0
38 9 44 0
44 7 -31 0
51 18 -37 0
2 9 61 0
34 21 64 0
5 -65 25 0
2 -16 -34 0
-59 -53 -23 0
33 -61 12 0
30 -32 -22 0
10 25 -69 0
21 -27 13 0
47 26 6 0
13 -27 -38 0
-29 -51 52 0
-59 -61 9 0
63 52 30 0
-72 44 53 0
-34 -64 -19 0
-6 40 37 0
19 -64 28 0
-68 66 39 0
-17 28 2 0
20 26 66 0
-18 -55 -43 0
-9 -34 3 0
-52 74 -38 0
-70 34 -40 0
-30 38 -21 0
-60 46 -29 0
-68 -25 -60 0
-17 64 56 0
-5 7 -65 0
30 -11 -57 0
8 63 -34 0
46 -22 -75 0
-48 -19 -61 0
17 21 2 0
-12 10 38 0
3 58 -53 0
-45 -15 20 0
65 47 -42 0
63 12 43 0
-30 -7 -11 0
50 45 -67 0
60 20 -50 0
61 -17 60 0
-36 75 23 0
-73 21 -19 0
8 12 35 0
44 4 -68 0
17 -65 -71 0
56 -36 -40 0
-34 35 -55 0
42 -69 46 0
-36 -65 -66 0
57 74 2 0
58 -70 18 0
-23 -18 16 0
13 17 -33 0
9 -39 -50 0
62 56 -6 0
4 -50 57 0
-11 63 -71 0
65 17 3 0
-14 36 57 0
-6 31 44 0
-70 44 27 0
-39 7 -28 0
-9 -12 4 0
51 72 -22 0
16 -65 -28 0
-4 63 -59 0
32 17 40 0
-59 -41 25 0
-68 -17 22 0
71 -7 -58 0
-2 -48 39 0
75 49 -15 0
22 17 75 0
-51 -21 40 0
-55 -20 19 0
4 -23 -29 0
14 11 -65 0
-14 -38 -22 0
51 -45 2 0
14 -52 -8 0
26 -27 31 0
-62 -68 -55 0
-29 -54 34 0
-23 -67 -2 0
53 75 -42 0
22 -14 42 0
63 -50 -62 0
-9 24 33 0
-61 73 -24 0
-20 -52 16 0
65 -23 -43 0
14 -41 -52 0
-27 57 -64 0
-40 51 -4 0
-21 37 -75 0
-47 -32 -62 0
13 6 -63 0
-37 -38 46 0
61 -13 65 0
-20 37 8 0
3 -25 -32 0
-25 18 -32 0
-75 -32 -35 0
49 45 44 0
53 54 64 0
33 53 -17 0
24 -20 -54 0
61 -40 -64 0
-74 68 65 0
72 -8 17 0
-5 17 -24 0
-42 -33 73 0
22 73 3 0
-58 -11 38 0
-16 -8 -44 0
-33 -7 43 0
61 -55 20 0
-60 45 51 0
37 -40 48 0
-15 49 57 0
54 19 -32 0
54 14 67 0
14 46 -70 0
-62 10 -6 0
15 -71 54 0
-23 63 -64 0
41 54 8 0
19 13 -51 0
-37 -59 57 0
56 53 29 0
60 -63 -16 0
-14 29 31 0
19 -23 -21 0
16 13 -71 0
-1 75 36 0
-60 54 21 0
-57 47 58 0
-42 55 44 0
-32 -39 75 0
66 -28 -46 0
7 46 2 0
36 -7 69 0
-5 -49 -65 0
66 -26 -38 0
39 -36 20 0
-48 -61 41 0
-47 -3 -37 0
39 67 -38 0
-47 -44 -22 0
-27 20 -25 0
-5 -54 55 0
23 15 10 0
-24 -3 -14 0
-21 -71 -12 0
-24 -29 5 0
9 -66 59 0
s UNSATISFIABLE
d decisions 95
