c Random 3-SAT instance
-32 -17 41 0
-52 -74 7 0
67 -52 2 0
-2 -43 69 0
31 -8 14 0
-53 -69 -31 0
-11 -46 -1 0
43 -36 55 0
18 -50 64 0
-30 -43 -64 0
-15 24 6 0
50 11 -62 0
-13 -50 -46 0
-23 -46 74 0
-56 -3 37 0
-27 -14 -35 0
55 13 19 0
31 -27 18 0
-38 73 66 0
-19 -40 -4 0
20 -51 -9 0
26 -45 -59 0
68 39 30 0
-69 -62 37 0
-75 36 5 0
29 -27 69 0
-51 1 -41 0
-68 -45 69 0
3 61 -48 0
54 27 -53 0
19 51 73 0
-37 55 15 0
-9 64 -7 0
-26 -20 28 0
5 58 43 0
34 -58 23 0
-39 46 -10 0
66 -7 -17 0
58 -53 -3 0
37 64 35 0
33 -73 -7 0
-57 -6 -39 0
-21 -49 3 0
20 68 -51 0
-54 55 -7 0
37 68 55 0
-32 4 -75 0
-29 -33 -34 0
57 -75 -42 0
15 -44 23 0
-3 -28 -20 0
-4 -27 42 0
16 51 -24 0
-20 21 55 0
71 52 -70 0
-5 25 75 0
43 -71 54 0
-38 -21 -2 0
53 71 13 0
-10 -52 -14 0
-3 -50 35 0
17 -23 44 0
-13 52 -51 0
-42 -19 65 0
-18 -71 -8 0
-2 1 -40 0
-33 -17 -4 0
-11 -58 37 0
57 4 -75 0
-73 -72 -29 0
-53 -8 -59 0
-3 37 10 0
53 -37 66 0
-30 -43 -45 0
-1 68 -50 0
53 47 -32 0
-54 7 25 0
-1 -60 -33 0
-63 -20 17 0
36 -15 1 0
37 -24 33 0
-67 71 -43 0
35 -28 -6 0
-59 66 -5 0
42 -36 -10 0
50 -57 75 0
9 3 16 0
-53 59 15 0
73 -2 -8 0
42 -38 -6 0
40 64 65 0
-45 26 33 0
-58 -7 71 0
-70 -28 -75 0
-6 57 -23 0
-32 22 66 0
63 34 64 0
74 1 28 0
44 -55 -63 0
-23 60 44 0
1 8 -73 0
50 11 59 0
54 -22 -3 0
46 -4 71 0
15 39 33 0
-28 63 -48 0
-72 -31 56 0
64 41 -2 0
7 -59 51 0
-23 -33 21 0
46 -60 64 0
48 8 65 0
-22 39 -12 0
-70 26 52 0
15 -30 1 0
-49 -29 -73 0
-40 -58 -3 0
58 9 -37 0
-34 -67 -74 0
-26 20 -4 0
-20 -67 60 0
6 -18 32 0
25 -3 -34 0
30 -37 62 0
-44 26 75 0
12 -69 -32 0
-68 -62 -28 0
39 11 10 0
72 -75 9 0
-20 62 -51 0
-3 -5 -44 0
-35 9 -13 0
-41 -49 30 0
4 15 -45 0
-25 58 -42 0
-21 -65 7 0
-3 -16 -40 0
21 -58 -48 0
-14 -66 46 0
-39 -75 35 0
-63 3 -27 0
-54 72 45 0
-70 63 19 0
-62 -28 52 0
1 31 -49 0
22 24 -8 0
-22 -38 -64 0
34 -8 -47 0
29 38 -37 0
21 7 38 0
17 56 51 0
-42 -4 38 0
-2 -3 29 0
42 -8 27 0
-39 34 -64 0
49 67 71 0
-1 -25 22 0
-29 -14 58 0
-35 -26 -47 0
66 55 -67 0
-15 -35 -44 0
6 -24 -20 0
52 67 -13 0
45 -32 2 0
32 31 -41 0
-27 33 -41 0
32 75 14 0
s SATISFIABLE
d decisions 405
