c Random 3-SAT instance
-65 -21 -20 0
-23 18 30 0
-43 45 65 0
-54 -20 -24 0
71 -44 68 0
-5 61 -17 0
29 -5 74 0
-40 -68 -47 0
40 -55 -67 0
-68 -49 -29 0
74 27 35 0
66 -4 -62 0
60 -47 58 0
-34 63 16 0
65 16 53 0
-68 -16 -52 0
35 53 -73 0
50 53 10 0
47 -6 34 0
3 46 -42 0
70 37 -38 0
-6 22 58 0
7 57 69 0
-39 6 -3 0
11 -10 -69 0
-53 34 -10 0
-49 -41 24 0
72 60 1 0
-68 -61 55 0
-75 25 22 0
40 -55 17 0
65 58 -1 0
-61 68 53 0
-69 61 -6 0
-36 49 -45 0
72 -39 5 0
-30 29 69 0
7 17 -34 0
-42 -34 66 0
53 46 -54 0
-40 43 -5 0
34 10 38 0
37 33 -67 0
-39 20 59 0
37 17 34 0
-54 40 60 0
16 51 -34 0
31 2 26 0
-13 15 61 0
-35 36 72 0
-9 -4 42 0
-66 45 30 0
-17 -60 40 0
-65 -71 3 0
56 -48 -43 0
-48 -18 -47 0
-41 -31 58 0
-61 49 -47 0
-22 31 -73 0
-61 -50 -60 0
-19 39 -18 0
-55 4 18 0
70 -23 -54 0
21 -71 38 0
-60 -74 73 0
-60 -57 -64 0
49 -15 63 0
-64 19 -14 0
-35 -9 -44 0
-69 -75 24 0
30 59 56 0
-6 31 61 0
48 51 -17 0
-33 -28 56 0
3 -37 16 0
8 -11 45 0
-37 -38 -15 0
59 -25 38 0
-61 18 -23 0
21 -69 -9 0
50 -45 -68 0
-8 57 61 0
70 -64 30 0
-31 28 -8 0
38 -54 -26 0
-45 -65 -43 0
-57 -43 -23 0
-73 48 16 0
53 59 17 0
41 -68 -74 0
-36 -55 -64 0
-36 -69 10 0
-24 69 19 0
-66 71 -39 0
33 14 -29 0
-55 -65 -54 0
35 -25 15 0
55 -3 -49 0
26 75 -36 0
63 19 33 0
-63 -43 -61 0
-63 16 -25 0
-53 5 20 0
-15 38 74 0
37 32 -49 0
68 -37 42 0
-41 64 -47 0
45 -16 -31 0
-54 -42 67 0
-18 -22 37 0
-56 35 11 0
-57 27 45 0
-20 73 46 0
-9 -28 41 0
-24 -62 -26 0
4 72 -3 0
-56 2 -62 0
-46 -75 -27 0
57 61 14 0
57 71 -44 0
-19 7 -29 0
-27 -53 26 0
61 -15 -65 0
-5 -25 16 0
48 6 36 0
69 52 64 0
36 65 -2 0
47 -54 -9 0
-12 -66 69 0
-32 -47 39 0
60 74 -17 0
-69 36 -8 0
-75 -69 74 0
-51 35 62 0
-73 -57 62 0
-19 23 -39 0
-45 -20 -36 0
72 -20 14 0
46 -59 -68 0
-6 66 34 0
-44 -40 -35 0
-73 -63 -66 0
-71 23 -4 0
-2 59 -58 0
-46 42 -75 0
21 -15 48 0
32 -59 36 0
-30 50 -72 0
-36 -64 -39 0
-8 -54 -30 0
-6 25 -36 0
17 21 -35 0
-63 20 -19 0
-72 57 41 0
-16 -45 -27 0
24 72 -49 0
-22 9 11 0
15 -38 18 0
-75 -36 -59 0
-33 4 48 0
-16 -53 -4 0
19 62 48 0
-66 -1 -70 0
-66 -61 4 0
-67 69 -34 0
36 66 -59 0
34 54 41 0
-27 -42 12 0
-20 53 7 0
24 75 16 0
-7 -73 -21 0
71 28 -30 0
23 -24 -17 0
41 -21 4 0
4 -30 25 0
-57 68 -69 0
30 64 -51 0
-44 -28 -26 0
6 -51 34 0
-7 19 -40 0
12 -44 73 0
-57 -69 -26 0
-65 2 -75 0
4 32 69 0
-50 47 42 0
-21 -5 -36 0
44 -26 16 0
-74 -58 -37 0
25 1 13 0
21 14 -59 0
-60 51 43 0
-43 22 -4 0
1 -67 -5 0
23 -38 8 0
53 2 45 0
-51 57 -26 0
-41 39 29 0
58 48 20 0
-56 -2 52 0
-13 10 16 0
-32 -2 62 0
57 -2 72 0
-40 -48 -16 0
59 -63 24 0
25 34 -69 0
-11 -22 46 0
-1 42 -8 0
63 -37 70 0
-50 -72 70 0
-3 26 15 0
12 75 -50 0
55 18 -48 0
-15 -2 19 0
71 -65 -51 0
53 -11 -25 0
14 68 -13 0
69 -52 -60 0
70 -43 45 0
52 55 42 0
-23 -11 -22 0
53 74 46 0
-5 29 -20 0
15 -9 36 0
-51 -50 73 0
-75 12 58 0
-64 -31 7 0
35 31 -52 0
6 9 26 0
42 47 -15 0
-37 10 -51 0
75 -23 40 0
-9 -45 -14 0
-72 43 -55 0
27 -71 21 0
32 -41 18 0
-40 64 72 0
-5 49 18 0
38 -21 67 0
-47 67 61 0
8 7 46 0
62 -56 -27 0
11 46 42 0
72 -53 -20 0
-57 6 16 0
-35 -17 59 0
63 -67 62 0
-18 23 22 0
-73 -4 24 0
64 -35 -51 0
-4 -53 -61 0
26 -29 -34 0
57 -37 31 0
-7 -58 41 0
54 16 -74 0
34 -36 47 0
36 -34 63 0
-34 -8 44 0
-16 33 11 0
-21 -37 -23 0
-36 62 -29 0
65 -16 -38 0
-5 28 11 0
26 -19 7 0
-46 -25 38 0
-37 69 -11 0
24 64 42 0
21 17 70 0
-16 -70 36 0
-10 26 -46 0
-43 -31 -27 0
-53 -59 1 0
-64 51 62 0
48 28 41 0
59 -49 60 0
54 58 25 0
74 -54 18 0
-64 25 5 0
-49 75 20 0
52 -20 58 0
-40 69 -17 0
40 -46 62 0
9 -17 67 0
29 -61 -11 0
56 55 -72 0
17 6 -59 0
-7 16 71 0
-41 -44 22 0
70 -71 -25 0
-57 42 19 0
-24 46 -70 0
-58 2 -8 0
-63 -69 -22 0
42 -48 65 0
29 19 -52 0
-67 -22 -27 0
-12 -58 26 0
-67 -22 -41 0
4 -31 -75 0
7 1 49 0
-37 -69 -43 0
-8 26 -54 0
62 36 -8 0
-37 -40 -30 0
53 66 9 0
-30 4 43 0
-46 47 -14 0
31 7 60 0
32 68 -52 0
-61 -52 10 0
4 13 45 0
-51 14 74 0
6 56 -48 0
-74 -61 66 0
-59 -68 -50 0
-59 42 -46 0
-33 6 -16 0
-35 -13 -6 0
-7 -75 1 0
-36 53 45 0
-7 -70 -48 0
-56 -55 -66 0
40 -49 25 0
-28 -30 32 0
-49 -71 43 0
-29 26 -25 0
-18 62 4 0
61 11 21 0
-17 26 56 0
-68 -9 -7 0
-47 26 -53 0
72 -36 51 0
58 26 9 0
-33 -69 -13 0
-5 43 60 0
50 -9 53 0
-30 14 11 0
8 25 2 0
-13 -33 32 0
-27 54 -55 0
12 -49 -13 0
-74 -45 -58 0
-50 38 34 0
63 -14 -47 0
-57 67 -19 0
67 -23 38 0
-27 -13 7 0
-73 63 -4 0
-6 62 -73 0
-75 -66 -6 0
20 57 -52 0
39 56 7 0
61 -50 -12 0
42 -22 71 0
-54 -70 -68 0
67 -15 -69 0
-9 69 8 0
48 -47 -63 0
-66 -44 -3 0
10 -41 -62 0
40 39 -71 0
5 -27 -37 0
11 37 -3 0
22 -71 -73 0
-48 57 -20 0
-38 53 -30 0
9 43 12 0
33 -6 -52 0
-26 8 36 0
62 5 63 0
-25 48 20 0
13 64 74 0
-49 -21 -32 0
13 62 54 0
-52 19 -16 0
6 29 38 0
45 -3 -12 0
-34 -59 -10 0
-71 -66 55 0
65 13 -16 0
65 -72 11 0
-3 -25 16 0
-24 -23 -33 0
-32 6 -13 0
-68 -23 -56 0
53 -34 17 0
2 -21 -3 0
-56 -64 -12 0
25 15 5 0
54 73 52 0
-25 -30 -57 0
49 38 -25 0
72 4 -26 0
6 36 -16 0
-47 -36 -68 0
-23 25 37 0
34 44 -45 0
-28 75 31 0
-59 -45 -47 0
49 34 66 0
15 4 5 0
27 -5 55 0
-72 50 10 0
-75 26 -22 0
-45 62 72 0
-11 -59 -37 0
33 -17 -42 0
-65 70 -63 0
-43 -37 18 0
-14 -39 70 0
-18 -42 -74 0
-46 16 9 0
-8 -37 -60 0
38 25 -19 0
-25 -50 69 0
-56 49 -38 0
-42 -48 -45 0
-61 -29 -24 0
-45 -43 -44 0
50 -22 47 0
18 -46 73 0
-58 -8 61 0
-72 -56 -22 0
-44 75 -16 0
20 69 -58 0
-5 -51 -69 0
46 37 72 0
-42 55 4 0
-29 19 -33 0
33 13 -75 0
-13 38 22 0
-51 67 -4 0
2 33 9 0
-68 66 -60 0
41 -40 -68 0
-46 -20 9 0
-37 29 68 0
-68 -70 47 0
73 -35 44 0
-67 -38 -69 0
-37 -16 -8 0
66 -5 12 0
30 44 55 0
26 -75 39 0
52 61 65 0
-55 34 33 0
-11 29 17 0
11 28 36 0
18 -46 -72 0
12 -55 -40 0
-71 -44 45 0
-33 -7 -57 0
-44 -48 -14 0
-32 -45 -57 0
-70 33 -29 0
75 56 -30 0
48 -60 -58 0
-28 -38 -55 0
14 37 40 0
65 -17 31 0
57 -7 8 0
39 -42 3 0
61 14 -3 0
6 74 -38 0
-7 -6 48 0
50 -19 -17 0
-69 -30 38 0
s UNSATISFIABLE
d decisions 66
