c Random 3-SAT instance
-29 23 52 0
12 -45 75 0
-1 37 -30 0
19 -51 -43 0
42 61 -48 0
8 2 -56 0
9 -45 -69 0
-70 -11 66 0
-59 -35 38 0
64 12 8 0
-48 -24 -70 0
-51 61 -28 0
-16 59 -11 0
68 11 58 0
64 14 -7 0
36 -52 40 0
-8 71 -73 0
-19 24 38 0
-10 -24 -40 0
3 -26 40 0
29 10 25 0
44 -48 -37 0
-49 12 -42 0
8 -68 -24 0
-49 59 71 0
32 7 27 0
-34 30 -12 0
57 -71 -25 0
10 -69 -3 0
-17 15 -55 0
-19 60 27 0
49 28 -22 0
65 17 -49 0
-24 66 63 0
62 -28 6 0
-48 -72 57 0
-56 -62 6 0
-35 56 -20 0
38 -53 -31 0
-3 49 -54 0
-59 -27 -20 0
36 -65 44 0
-58 4 -44 0
15 -45 -26 0
-42 -9 -19 0
-48 8 -16 0
-71 -46 -59 0
-64 -52 -68 0
70 58 71 0
43 22 -58 0
-21 -36 -29 0
-53 -62 3 0
54 46 30 0
-39 15 5 0
-69 48 5 0
26 52 -48 0
-43 -42 27 0
61 26 -70 0
-7 64 46 0
45 8 26 0
-8 -41 72 0
-39 66 -59 0
32 62 61 0
6 -33 -19 0
-8 7 48 0
-75 64 -59 0
s UNSATISFIABLE
d decisions 381
