c Random 3-SAT instance
27 46 15 0
-63 -39 -27 0
-15 -68 6 0
-28 8 7 0
-9 -6 12 0
18 -39 46 0
38 -62 28 0
-26 -71 -21 0
1 18 -56 0
21 -34 -38 0
2 -23 66 0
-71 -17 -43 0
-6 -67 -46 0
-7 36 15 0
-2 -54 -1 0
-21 -66 71 0
-27 -64 34 0
54 3 49 0
-22 -2 24 0
-30 69 71 0
8 13 -64 0
49 58 28 0
37 -67 -25 0
40 32 25 0
-19 -4 -41 0
50 58 37 0
-57 15 -2 0
-56 23 50 0
-61 41 -26 0
-46 -16 67 0
68 -25 -27 0
-28 -59 4 0
-50 -42 26 0
68 32 30 0
37 29 -5 0
65 28 -53 0
-55 74 -72 0
-66 -39 62 0
44 19 -49 0
-33 -29 36 0
7 -63 26 0
-30 9 39 0
65 -66 36 0
59 50 57 0
9 -31 -34 0
57 -30 -23 0
-48 32 61 0
-49 -2 -45 0
2 26 43 0
19 -12 -34 0
-69 -14 55 0
-3 -32 -28 0
-3 15 -28 0
-3 -47 -35 0
-25 55 -16 0
-66 10 -27 0
-15 -3 -39 0
28 9 -20 0
20 40 -51 0
24 -25 29 0
61 6 40 0
57 -27 32 0
56 36 72 0
-69 -23 -1 0
23 -72 -32 0
13 -73 -56 0
-50 67 30 0
58 32 -38 0
-49 -59 16 0
25 -27 -10 0
43 -30 -74 0
15 -10 48 0
69 -32 12 0
-13 4 -2 0
-56 -9 -10 0
-5 -56 6 0
10 39 -14 0
45 75 68 0
-21 -41 -33 0
-2 34 -61 0
30 -16 -32 0
-19 49 -18 0
49 58 -64 0
-10 -9 -70 0
-69 8 -36 0
71 58 -52 0
-25 30 -4 0
7 -49 -24 0
28 -73 -32 0
21 -15 -8 0
17 -51 35 0
-24 33 -64 0
38 -68 -50 0
14 22 -53 0
19 13 46 0
6 72 64 0
39 26 22 0
62 25 36 0
29 62 -36 0
-55 21 -25 0
66 63 65 0
43 -12 -28 0
11 -17 64 0
-24 27 -19 0
60 -57 15 0
-53 -58 -42 0
-35 12 -22 0
-66 -67 24 0
27 58 4 0
-41 6 -11 0
-16 1 -54 0
61 50 -17 0
18 1 57 0
-65 11 47 0
-75 25 -69 0
-35 23 -73 0
-70 53 -73 0
49 -38 26 0
-37 12 30 0
-71 -20 51 0
44 35 -6 0
-34 -59 -36 0
-50 -71 26 0
-36 74 -4 0
-60 13 74 0
-21 7 62 0
25 -44 48 0
70 43 -59 0
41 7 -9 0
67 12 -5 0
12 -74 -62 0
19 51 -67 0
-48 32 -11 0
64 -58 35 0
-58 32 -19 0
-38 58 53 0
16 -24 4 0
-20 -14 17 0
-2 -12 70 0
-61 -14 7 0
60 66 56 0
2 45 27 0
-18 -67 -1 0
51 3 -23 0
47 -55 -37 0
-7 48 -33 0
-69 19 -49 0
65 51 -54 0
51 34 -54 0
-43 -46 -17 0
16 73 -65 0
38 -5 16 0
-33 25 30 0
-64 -60 -9 0
-56 54 53 0
s UNSATISFIABLE
d decisions 119
