c Random 3-SAT instance
24 45 61 0
-6 24 -63 0
72 -58 -5 0
-47 3 -18 0
-22 -31 -26 0
47 -54 36 0
-11 56 74 0
54 -42 23 0
49 23 -46 0
35 -27 44 0
-70 -65 -22 0
-24 -30 -56 0
-7 -21 -29 0
63 -49 58 0
-5 39 27 0
62 20 -39 0
-53 48 -17 0
9 73 23 0
36 72 -31 0
72 -23 -29 0
-32 -28 -57 0
11 59 54 0
-57 52 3 0
38 -56 9 0
40 6 33 0
-7 71 -9 0
42 14 6 0
27 -38 -58 0
10 74 66 0
-71 -11 -21 0
-63 -46 74 0
15 39 -6 0
62 -47 43 0
-75 39 -4 0
-5 -17 42 0
-45 -27 -40 0
-71 16 -6 0
-3 -72 -14 0
-23 3 -17 0
-16 74 29 0
30 -65 48 0
-14 16 -28 0
51 -1 74 0
-38 -30 -42 0
-9 47 -11 0
-15 50 36 0
57 -53 -64 0
-55 -69 -29 0
-28 -65 36 0
7 -24 41 0
22 -11 16 0
25 -27 -5 0
-5 -37 41 0
49 30 -65 0
33 -18 -48 0
-55 58 44 0
-6 34 -19 0
25 -37 -6 0
15 -57 -34 0
62 -3 35 0
-64 57 -12 0
27 55 -36 0
-11 18 43 0
-71 22 -43 0
-32 13 37 0
-66 41 21 0
-17 -35 -54 0
-65 -1 57 0
37 22 62 0
-75 -8 -36 0
-15 -20 -36 0
-57 -48 61 0
-22 10 35 0
37 -31 58 0
-56 18 23 0
-5 69 -7 0
-29 -36 -25 0
-11 -32 -60 0
3 -6 5 0
-21 -10 53 0
-32 -1 -49 0
-17 -52 -27 0
7 -2 -31 0
-63 -66 -75 0
-45 -12 -64 0
10 57 23 0
-56 -42 16 0
-4 73 31 0
-6 36 -32 0
5 75 48 0
-31 50 -29 0
-57 10 50 0
-13 -1 11 0
-46 -41 -1 0
-30 -5 12 0
-24 -2 -47 0
-10 -42 40 0
-70 42 -34 0
4 5 -23 0
-17 -71 -31 0
-52 -28 68 0
-17 74 47 0
39 4 -7 0
23 39 22 0
-15 71 -6 0
13 54 35 0
-64 17 38 0
-73 -15 64 0
-55 65 -43 0
-74 41 -68 0
12 36 70 0
75 43 -14 0
29 19 58 0
66 -51 -17 0
-12 -40 29 0
-18 -57 19 0
58 -47 26 0
52 16 -53 0
69 41 10 0
14 23 -66 0
-32 40 6 0
62 -8 -37 0
66 51 -10 0
71 -69 63 0
-12 25 -35 0
-49 1 -19 0
7 54 33 0
34 -31 65 0
66 -45 1 0
9 21 41 0
-18 -31 30 0
-59 -10 70 0
-12 -51 57 0
-14 -51 70 0
34 -37 19 0
-57 44 -32 0
-41 -7 -18 0
-75 54 42 0
12 -73 -66 0
-5 -18 69 0
51 -41 -68 0
-49 61 15 0
-35 -36 44 0
-52 45 -35 0
-41 37 40 0
66 -16 -57 0
21 -31 65 0
20 37 -26 0
71 -65 1 0
-32 35 -45 0
70 -30 -9 0
-21 -39 52 0
-36 -51 10 0
-23 -49 -16 0
-4 -48 -69 0
28 39 61 0
-12 -7 33 0
26 -14 43 0
-56 -57 -47 0
-17 59 -50 0
27 -31 -48 0
63 -50 -70 0
-68 -39 -71 0
56 43 47 0
-41 69 56 0
-36 -70 -57 0
-26 10 -14 0
-6 28 -1 0
72 69 57 0
-54 31 -45 0
-62 21 16 0
62 -52 10 0
-64 44 -31 0
16 -45 61 0
-34 -19 -11 0
-40 -24 25 0
-2 -62 -45 0
12 -14 17 0
-64 51 48 0
66 73 23 0
55 -63 59 0
60 -21 58 0
-41 -36 7 0
-61 -7 -16 0
49 -72 -11 0
-16 -39 58 0
-48 6 -70 0
73 -28 1 0
-67 34 -57 0
-66 16 -73 0
3 -53 23 0
43 25 40 0
64 65 -17 0
68 -15 35 0
-5 20 -52 0
-64 -39 -62 0
49 -23 -6 0
-73 -37 -29 0
-44 -4 65 0
3 -20 58 0
-69 -71 -36 0
-58 -74 -22 0
48 -43 6 0
-61 54 1 0
28 66 -13 0
70 43 -48 0
50 -75 9 0
66 -25 -6 0
73 41 -35 0
-41 46 -69 0
75 30 -47 0
57 -51 22 0
44 41 42 0
41 -17 63 0
25 1 -6 0
-4 -75 -2 0
62 -3 36 0
60 35 -55 0
45 -53 63 0
-50 -31 12 0
3 -68 59 0
-66 -43 -9 0
-56 -11 -63 0
-1 16 -66 0
-13 53 75 0
-13 60 -12 0
27 25 -61 0
-8 14 70 0
3 -63 -32 0
49 46 18 0
74 39 -50 0
64 -17 -28 0
-27 45 -9 0
-5 -51 -58 0
19 44 16 0
59 -39 8 0
42 41 -30 0
35 51 -50 0
48 22 74 0
40 -60 49 0
8 -54 47 0
-48 -69 -63 0
-13 24 -59 0
-47 74 -43 0
56 -23 -65 0
20 42 -74 0
-34 -37 -19 0
-41 -50 15 0
20 -38 -67 0
41 35 30 0
74 27 65 0
-8 62 29 0
46 -60 -1 0
-43 -37 -56 0
9 21 -64 0
-11 -8 6 0
67 66 22 0
28 -19 -46 0
-65 70 -63 0
-29 -61 51 0
-72 18 -42 0
-65 -52 -63 0
21 50 16 0
67 -21 64 0
15 25 -34 0
56 -67 21 0
68 -36 29 0
19 -9 14 0
-47 -34 67 0
50 21 -49 0
54 -28 4 0
-16 -46 -33 0
-8 26 -43 0
-22 68 -34 0
-2 1 66 0
-68 -56 17 0
21 -56 26 0
37 -19 -1 0
-45 -4 -5 0
-26 58 33 0
75 59 68 0
-38 18 -66 0
-25 -18 48 0
2 -21 -26 0
-1 -7 36 0
19 28 69 0
-3 -50 41 0
6 47 -26 0
32 -59 44 0
59 -9 27 0
36 34 12 0
-15 -38 -26 0
51 24 -73 0
-35 63 -66 0
-2 -55 45 0
-52 -2 41 0
66 59 53 0
64 35 -47 0
-15 62 -32 0
47 3 -44 0
72 -69 -75 0
-5 -22 59 0
-25 15 32 0
68 46 -34 0
40 -74 -31 0
62 75 3 0
1 64 -75 0
-30 -75 -48 0
-6 -53 14 0
-1 55 74 0
50 47 -35 0
28 30 -8 0
4 -61 20 0
20 -48 -39 0
-14 30 29 0
-29 -20 -24 0
-48 -45 32 0
-40 -61 -47 0
41 53 -43 0
-27 37 61 0
-4 59 -31 0
6 -55 3 0
21 -73 60 0
13 27 47 0
26 -1 -60 0
11 2 63 0
61 26 11 0
-38 -52 35 0
-67 38 23 0
-47 2 9 0
14 56 32 0
71 -70 75 0
32 -55 13 0
-21 36 -41 0
-36 64 -5 0
-16 1 21 0
-69 67 -31 0
-37 23 -54 0
32 -40 -57 0
61 25 20 0
-55 -39 -30 0
56 -37 12 0
-40 -3 -69 0
35 -1 11 0
-48 -74 -34 0
3 33 -54 0
-32 -63 -55 0
-6 48 -19 0
-49 50 12 0
-51 29 74 0
2 46 -49 0
-10 -12 11 0
22 -45 1 0
38 -54 69 0
-58 -60 -49 0
-14 12 4 0
-45 -46 -37 0
1 -20 -69 0
10 -6 -37 0
26 3 -58 0
29 -55 63 0
-20 38 5 0
72 -46 -42 0
38 41 -53 0
-52 -26 61 0
43 -50 4 0
-75 62 -68 0
26 -15 28 0
-57 -22 -7 0
62 -20 51 0
59 -21 -43 0
-63 9 -59 0
-49 37 -5 0
54 49 11 0
5 58 24 0
65 -36 15 0
-50 -20 16 0
-16 55 -5 0
7 -15 63 0
35 -25 2 0
17 -21 -75 0
43 75 -6 0
-9 -61 -20 0
60 2 65 0
-62 8 -30 0
74 33 56 0
-28 -59 -9 0
-64 -12 60 0
48 65 -73 0
-28 -46 -5 0
-22 -67 -13 0
64 54 47 0
-59 -39 50 0
73 -10 -37 0
s UNSATISFIABLE
d decisions 56
