c Random 3-SAT instance
-49 -52 -57 0
17 -72 -55 0
-66 -62 -31 0
-54 45 9 0
-34 -71 -62 0
40 57 -25 0
20 -7 21 0
58 1 52 0
-37 -70 17 0
-19 -45 30 0
-6 42 -41 0
13 -63 50 0
-6 -71 -17 0
-15 -45 62 0
-71 -59 -24 0
-13 -60 -46 0
5 75 57 0
36 -51 -63 0
23 22 67 0
72 -8 -14 0
32 3 -59 0
-59 -3 11 0
-46 -27 -55 0
-50 44 48 0
-38 -52 70 0
-62 40 63 0
68 -36 -57 0
12 -49 54 0
65 -6 -30 0
10 36 -72 0
27 68 66 0
75 20 29 0
-37 61 23 0
-35 58 70 0
-26 -63 47 0
-50 18 -62 0
-71 -65 57 0
-23 -34 -72 0
-68 66 -49 0
75 -37 27 0
26 -10 71 0
-57 70 53 0
-75 -29 -34 0
-49 42 -51 0
-70 -64 54 0
40 -50 -24 0
-49 -8 -50 0
53 -47 70 0
-29 -18 -52 0
27 51 64 0
-58 16 -15 0
52 39 42 0
20 69 30 0
4 -64 -75 0
3 50 8 0
10 60 -34 0
27 -70 -50 0
61 -7 55 0
-33 -7 69 0
6 -58 -41 0
58 -12 -15 0
-19 -62 6 0
-74 -21 54 0
75 36 -28 0
22 36 26 0
-9 7 39 0
34 51 -41 0
49 -25 -13 0
63 7 -29 0
-70 -26 65 0
-49 17 41 0
-16 41 -33 0
-73 -27 35 0
3 -24 -54 0
-30 8 -27 0
6 -70 51 0
12 13 -8 0
70 -3 51 0
-42 37 -18 0
5 4 26 0
35 42 62 0
-27 49 -20 0
-13 -71 66 0
-60 20 23 0
-47 24 -7 0
-46 60 43 0
6 -44 48 0
-9 -58 49 0
45 -21 -73 0
3 -31 44 0
-34 74 -3 0
25 10 -69 0
-23 -20 -54 0
41 72 -61 0
17 26 27 0
56 -19 23 0
29 -2 19 0
1 70 -48 0
68 42 2 0
62 -31 68 0
-26 8 68 0
-36 -52 11 0
-59 1 23 0
36 -32 -31 0
-71 -56 48 0
-11 -54 -51 0
52 54 27 0
37 -69 52 0
50 75 17 0
44 -42 4 0
45 56 -37 0
22 -56 -2 0
-50 -20 -32 0
52 -7 -40 0
16 8 74 0
-36 47 -56 0
-32 36 29 0
37 73 61 0
-40 -30 63 0
-12 -47 32 0
-62 -43 -14 0
-54 11 -75 0
23 68 22 0
30 14 4 0
21 49 8 0
-5 -47 24 0
14 -5 49 0
-20 -8 -53 0
55 49 26 0
-46 -20 -62 0
-29 -49 59 0
52 73 40 0
8 30 6 0
-30 33 16 0
58 37 -65 0
37 -72 -33 0
-31 -4 45 0
-27 21 -9 0
-4 -24 47 0
-12 -41 10 0
46 -15 -39 0
-22 4 -65 0
32 4 26 0
55 47 -74 0
-21 -53 -9 0
-59 -26 29 0
28 -2 8 0
-14 -71 24 0
-34 -56 41 0
-40 14 -31 0
-36 -69 23 0
-14 59 -67 0
37 11 -15 0
-71 -49 -19 0
9 -42 59 0
11 -32 30 0
-68 -31 -26 0
-72 2 13 0
-39 -45 12 0
-19 28 59 0
47 -44 -73 0
-10 57 39 0
-71 15 46 0
37 68 20 0
41 -55 5 0
40 -10 -34 0
-9 3 43 0
50 -40 48 0
-64 38 -70 0
-12 69 -4 0
-13 -15 -1 0
-75 60 -26 0
17 -30 71 0
12 15 -61 0
21 31 -67 0
-53 -18 7 0
-10 56 -54 0
69 -12 -6 0
2 -15 40 0
38 -23 11 0
57 35 -62 0
-64 38 68 0
-12 10 29 0
10 -6 45 0
-6 62 -4 0
12 -74 6 0
31 42 -46 0
71 -1 23 0
-49 -10 7 0
2 48 20 0
64 -68 -70 0
-4 69 -35 0
-32 -8 -74 0
-66 74 14 0
-47 69 -31 0
67 56 62 0
-13 44 63 0
37 6 -46 0
-74 -29 -54 0
44 -33 17 0
32 40 29 0
10 2 30 0
-60 72 9 0
-40 33 -31 0
-68 60 74 0
10 -51 66 0
-73 -2 23 0
68 -30 46 0
-73 -19 -16 0
-46 14 -16 0
21 -9 -47 0
-22 46 -69 0
-65 -63 -9 0
38 64 -25 0
34 -32 55 0
-9 -21 27 0
33 -3 67 0
10 -66 71 0
-54 -21 65 0
20 -67 46 0
50 -22 -41 0
4 49 10 0
26 34 29 0
-23 -33 63 0
-23 -9 67 0
2 -9 -23 0
-60 66 29 0
53 -10 -58 0
-8 -65 -36 0
8 -35 32 0
21 49 -43 0
36 59 -12 0
-7 -64 49 0
-26 -65 41 0
55 -74 -40 0
-28 22 -29 0
-29 73 -47 0
69 -24 -2 0
12 -35 37 0
59 -64 -31 0
15 -6 -12 0
45 25 -33 0
18 62 33 0
44 42 -48 0
59 -53 -22 0
-11 -65 -14 0
-49 69 60 0
-50 65 57 0
-64 -63 1 0
31 -44 5 0
25 68 -27 0
34 -40 -13 0
-5 3 31 0
51 60 24 0
65 -6 -11 0
33 -21 -11 0
-31 64 -70 0
-41 74 40 0
69 28 54 0
34 25 -45 0
-17 30 -70 0
-19 -49 60 0
12 49 -29 0
-34 50 -64 0
9 -44 12 0
73 -17 -19 0
-53 -63 58 0
20 -2 17 0
-27 -66 49 0
-12 -57 -10 0
32 -38 -18 0
23 -18 15 0
-42 29 -10 0
7 -64 9 0
72 35 -15 0
-13 -15 -21 0
34 -33 65 0
44 -53 -6 0
51 7 -25 0
-41 -21 63 0
-27 -52 -16 0
33 40 -31 0
-11 -2 -31 0
65 57 29 0
56 53 17 0
-67 48 -68 0
-33 74 42 0
-17 67 1 0
38 50 -42 0
32 72 67 0
-56 -66 -57 0
-69 -62 27 0
74 -29 10 0
30 26 57 0
-65 54 -71 0
-36 25 -37 0
52 66 67 0
70 -46 30 0
-52 -22 47 0
11 2 55 0
-29 -62 45 0
66 15 70 0
6 16 -9 0
61 -16 60 0
-44 26 -12 0
-63 24 -29 0
35 -40 28 0
23 -5 -56 0
-37 68 -48 0
-60 68 1 0
-13 -60 -65 0
-68 -25 -43 0
55 -71 26 0
-38 -57 55 0
-8 -9 6 0
67 -75 8 0
-47 -70 -64 0
-24 70 12 0
53 -4 -35 0
38 29 -49 0
25 19 -35 0
-45 -40 44 0
-48 63 -33 0
-42 -54 19 0
53 55 -62 0
-29 28 55 0
72 -74 68 0
4 26 57 0
23 -9 26 0
-27 -52 13 0
9 -43 71 0
37 -22 34 0
-24 -8 -45 0
12 -49 40 0
-64 22 39 0
53 6 47 0
59 18 -75 0
-45 -20 38 0
33 55 -8 0
-12 52 67 0
-49 70 25 0
60 55 -41 0
-55 -74 -46 0
-12 -63 -21 0
2 58 -69 0
33 -39 -25 0
s UNSATISFIABLE
d decisions 41
