c Random 3-SAT instance
-20 27 -23 0
56 59 24 0
58 55 21 0
61 -56 -68 0
2 69 56 0
-14 48 -10 0
42 -43 11 0
33 -52 -6 0
-46 58 12 0
11 24 26 0
-39 16 23 0
11 53 20 0
23 -1 43 0
60 52 -32 0
-13 -21 56 0
28 59 -20 0
-7 -21 -10 0
-33 61 -43 0
-32 1 -8 0
70 62 -43 0
-39 46 41 0
29 40 -68 0
-66 -24 33 0
-39 -58 -75 0
-53 -29 -33 0
-42 71 -53 0
27 -48 6 0
-56 -62 28 0
75 34 40 0
17 40 -6 0
-16 75 46 0
29 -24 -19 0
35 -59 17 0
-37 28 69 0
-64 -61 -38 0
-26 44 52 0
-55 -18 -41 0
-3 -61 16 0
-59 35 72 0
-49 -53 37 0
46 25 14 0
-14 25 3 0
71 -66 45 0
72 54 -50 0
-7 -69 2 0
70 -41 24 0
-39 -21 55 0
-59 -63 -38 0
-46 -32 35 0
-69 -51 16 0
19 56 44 0
30 2 66 0
-5 41 20 0
21 11 31 0
31 -67 -52 0
29 -31 -20 0
-38 -68 13 0
-42 -35 45 0
-44 -65 -39 0
-10 -63 1 0
-75 72 -20 0
64 -73 -26 0
-20 -8 -30 0
-34 27 -4 0
-42 38 74 0
-23 30 42 0
-29 58 -28 0
-68 20 -61 0
14 -71 5 0
-3 68 31 0
27 36 -4 0
33 -55 -75 0
-52 5 -61 0
-50 17 -33 0
20 35 -58 0
-66 -5 62 0
34 -26 15 0
6 -23 -73 0
-36 47 -69 0
-65 -10 -5 0
6 18 -53 0
-61 63 -4 0
-55 -26 20 0
62 16 -35 0
-2 51 19 0
-1 39 73 0
-31 44 1 0
-74 16 51 0
65 46 72 0
25 10 -30 0
72 44 -31 0
46 -18 17 0
-6 43 68 0
-1 52 29 0
26 52 3 0
-60 -43 -57 0
25 -29 -3 0
38 44 68 0
-50 -49 73 0
-12 36 34 0
1 68 -40 0
-47 2 69 0
59 -5 48 0
60 -24 50 0
-30 -72 -39 0
23 22 -10 0
17 -25 -29 0
57 73 -25 0
5 -31 -69 0
42 -65 -27 0
4 -65 -70 0
-63 16 60 0
64 -25 -60 0
-15 38 75 0
41 -75 -70 0
-51 -15 -7 0
-28 -24 27 0
27 43 -19 0
-43 44 69 0
24 62 -19 0
53 45 5 0
39 -67 -53 0
-41 -55 -32 0
-20 14 43 0
-39 31 -33 0
7 16 -37 0
58 -52 -48 0
-50 5 -55 0
-69 -9 -31 0
-36 67 -74 0
-10 -70 36 0
68 1 4 0
42 -55 -47 0
40 -57 39 0
6 28 12 0
-55 -36 66 0
-73 -57 21 0
-21 -54 -17 0
60 6 -38 0
-27 58 44 0
-58 34 -61 0
-29 -13 55 0
35 6 -18 0
11 -8 58 0
-53 -40 -46 0
-56 -7 62 0
-8 -4 -34 0
-7 18 1 0
10 32 6 0
-54 24 -40 0
-44 51 -49 0
-49 -30 -71 0
-13 -12 -40 0
-51 -20 -67 0
50 12 -51 0
54 -74 -23 0
-49 33 39 0
-61 33 -67 0
11 -3 -62 0
14 68 3 0
29 -62 69 0
-34 48 14 0
-46 15 -37 0
-63 -22 -7 0
36 22 34 0
26 -21 69 0
58 46 -61 0
68 28 38 0
24 14 51 0
72 59 38 0
-4 -43 -3 0
71 24 59 0
7 48 14 0
-26 19 -5 0
41 -35 -58 0
-30 33 74 0
-71 29 52 0
57 -61 -40 0
39 -29 61 0
-35 22 -69 0
75 -48 52 0
-5 -61 27 0
22 51 64 0
36 14 -37 0
38 68 22 0
67 -49 -5 0
-3 -63 5 0
-11 -27 -40 0
5 -30 29 0
-40 46 4 0
-59 71 -55 0
38 67 -13 0
-42 64 -20 0
-72 10 47 0
-72 -75 25 0
74 15 23 0
-26 -16 -37 0
-63 -66 -24 0
-65 -18 -34 0
53 44 75 0
-64 40 42 0
-13 58 8 0
13 -3 -15 0
1 -58 -16 0
61 33 54 0
s UNSATISFIABLE
d decisions 43
