c Random 3-SAT instance
41 9 -12 0
13 -7 48 0
-7 -10 -49 0
10 26 -36 0
53 46 -38 0
38 -37 -20 0
21 -27 54 0
-54 -26 -56 0
65 13 -1 0
-41 44 -49 0
14 -60 -13 0
-18 -61 49 0
59 9 -68 0
6 37 -47 0
-19 14 23 0
50 42 33 0
63 -66 64 0
46 22 -42 0
-8 -5 -55 0
-53 -3 69 0
10 41 -17 0
-31 -23 -6 0
61 -14 49 0
60 -42 -63 0
6 -68 -28 0
61 69 29 0
-34 -18 -10 0
-6 -5 41 0
75 42 -47 0
-19 33 -4 0
-40 -14 -27 0
44 17 -5 0
39 6 8 0
-38 53 51 0
73 -40 -53 0
-29 -69 -55 0
-59 34 58 0
38 53 48 0
3 19 6 0
13 67 50 0
31 -32 -53 0
-45 53 -2 0
-23 5 29 0
56 -38 -30 0
-15 -72 -39 0
50 -15 75 0
-74 -24 61 0
42 7 -19 0
-57 32 -23 0
-31 20 -15 0
-38 32 -21 0
54 55 32 0
-26 -37 38 0
19 -38 -40 0
68 -2 -18 0
74 4 -21 0
58 2 -72 0
23 69 17 0
72 27 31 0
-62 -24 -44 0
-42 19 -40 0
65 -41 -68 0
-67 74 -45 0
42 -29 -75 0
-24 -17 58 0
21 20 60 0
30 25 -36 0
-18 -66 32 0
52 35 2 0
-59 -19 26 0
38 24 42 0
32 -3 -4 0
-12 -43 -29 0
-21 -53 16 0
-9 72 -55 0
-25 9 -51 0
-5 34 74 0
-58 -62 57 0
-54 -71 -25 0
55 -42 -72 0
-26 34 -38 0
-66 -11 -68 0
59 63 21 0
-18 23 73 0
33 42 -47 0
7 -34 -47 0
45 -8 -44 0
1 52 47 0
55 38 -59 0
-8 70 72 0
69 -41 -33 0
-10 -61 -8 0
-65 -72 -24 0
7 19 18 0
-53 -45 49 0
74 -42 14 0
-61 58 -4 0
-51 -69 -63 0
-43 -65 -51 0
15 -54 21 0
54 -61 39 0
51 22 1 0
62 -6 36 0
-61 -70 75 0
-35 -58 8 0
-46 -71 14 0
-32 43 -10 0
26 61 56 0
-45 20 -53 0
-9 -67 -15 0
-32 66 -40 0
-70 18 27 0
27 -31 35 0
-19 45 -16 0
44 25 -37 0
-6 8 -34 0
60 -44 -66 0
-55 66 -49 0
14 24 -41 0
-18 -36 -49 0
-38 55 63 0
-39 -36 61 0
-57 56 -41 0
49 74 -24 0
58 -2 37 0
-66 39 -68 0
-12 -70 -20 0
6 27 20 0
59 -15 -38 0
41 -7 72 0
49 74 -56 0
51 50 43 0
24 -15 48 0
14 57 -54 0
-33 -22 -3 0
26 -11 -4 0
38 -49 11 0
-12 74 -70 0
-60 -10 22 0
-52 5 -43 0
-41 49 -3 0
-53 41 -15 0
-17 -68 -23 0
20 -38 2 0
-49 -20 61 0
71 -73 -6 0
-72 22 18 0
50 38 53 0
7 38 32 0
27 57 53 0
70 34 42 0
-50 64 51 0
5 50 -57 0
67 -21 -25 0
-36 -68 -12 0
74 -58 20 0
16 14 21 0
25 11 -20 0
66 -16 71 0
45 15 -70 0
52 50 -27 0
6 37 -31 0
66 10 75 0
-51 -62 37 0
53 -47 -50 0
56 -31 -69 0
19 35 -32 0
2 53 -29 0
8 41 -11 0
74 4 -67 0
51 50 -73 0
66 -71 32 0
61 3 4 0
31 -48 20 0
-19 -38 -37 0
28 -12 -36 0
46 48 44 0
-22 36 49 0
16 48 -34 0
39 42 35 0
-22 -21 47 0
41 47 14 0
-33 -19 37 0
40 -43 1 0
60 42 -28 0
-19 -26 62 0
67 68 31 0
31 61 -3 0
32 -46 -43 0
2 -33 -59 0
-37 -9 -25 0
74 -49 -56 0
15 -14 19 0
-27 -32 -10 0
-54 30 -4 0
-40 -21 19 0
7 -55 -1 0
-34 9 -50 0
-5 -25 -1 0
46 30 -18 0
-6 -51 11 0
-49 43 -54 0
-30 -55 6 0
-35 31 67 0
40 -65 -13 0
55 -54 -28 0
-71 -7 -9 0
-58 -14 -72 0
-12 21 75 0
17 65 -33 0
58 -12 3 0
-44 -3 11 0
-63 46 64 0
58 71 44 0
-51 -72 -48 0
-16 6 -7 0
-67 23 -27 0
66 -30 74 0
30 -23 55 0
53 -34 47 0
-28 8 48 0
30 -63 -68 0
33 -72 -7 0
57 -46 24 0
45 15 60 0
-56 -51 40 0
-23 -72 -1 0
-36 63 69 0
-23 -49 -14 0
-58 18 -69 0
38 -61 -18 0
-27 32 20 0
-13 -59 -45 0
-51 1 -41 0
13 73 -58 0
-75 -11 -26 0
-12 -42 -70 0
25 33 43 0
15 32 50 0
-31 12 61 0
-19 -29 -5 0
59 -72 40 0
31 38 -1 0
22 67 47 0
-58 -35 -49 0
68 64 72 0
-60 73 39 0
66 -10 62 0
-24 66 10 0
57 -39 14 0
-21 -13 -58 0
-18 51 -66 0
-31 -14 19 0
-36 11 -16 0
-47 -54 39 0
-6 40 70 0
-74 43 21 0
-58 -31 43 0
-25 21 -11 0
-20 -45 70 0
70 -72 47 0
-61 -9 8 0
62 8 -38 0
-34 -55 -16 0
-9 1 -50 0
8 21 -39 0
41 47 43 0
-42 65 -18 0
16 48 44 0
10 -66 59 0
-71 51 -33 0
2 -1 -54 0
38 71 7 0
-70 23 -19 0
-36 -53 -52 0
46 73 59 0
7 14 -49 0
43 -46 70 0
74 -23 -5 0
-41 37 -65 0
33 -74 -20 0
61 56 -28 0
-10 45 36 0
-33 -40 5 0
-40 59 -9 0
-26 -75 -9 0
-71 7 27 0
70 -44 -46 0
-23 -40 -45 0
-31 27 18 0
36 -31 72 0
-52 31 -15 0
36 32 -70 0
28 14 19 0
-13 -28 -4 0
-22 64 67 0
20 26 63 0
-31 40 16 0
6 -71 8 0
33 -69 40 0
-67 65 -48 0
50 -22 -5 0
-3 -64 28 0
6 -31 29 0
34 40 -55 0
11 -4 -42 0
36 -14 -35 0
69 56 24 0
2 72 63 0
-25 -30 45 0
19 30 -53 0
-58 -51 -2 0
-47 -2 66 0
32 -59 62 0
33 64 -6 0
64 63 -36 0
-12 -24 43 0
72 -11 24 0
42 -74 2 0
39 -36 42 0
-12 -44 -36 0
-38 -56 22 0
-71 53 -75 0
-26 -41 15 0
-35 32 -1 0
51 60 -64 0
31 53 -68 0
37 69 -9 0
48 -34 -22 0
-52 9 -63 0
-7 -37 10 0
16 -15 -66 0
-68 -10 1 0
27 -62 20 0
-69 -7 -57 0
-56 50 46 0
75 68 18 0
50 19 -58 0
16 -56 18 0
-39 -15 46 0
20 -61 -38 0
-53 31 -42 0
54 -60 21 0
-36 -51 -37 0
47 38 -28 0
27 -22 -43 0
-64 7 43 0
34 49 54 0
-23 13 -31 0
66 73 -68 0
-21 56 48 0
-44 55 67 0
-10 18 -23 0
-73 -64 46 0
-38 7 56 0
48 71 -72 0
17 33 -57 0
64 -33 37 0
-62 46 -72 0
31 15 -61 0
-63 -4 52 0
-47 -8 60 0
45 -61 -49 0
70 38 -19 0
73 45 3 0
60 -8 30 0
1 11 13 0
-75 38 2 0
-23 -55 -54 0
29 27 32 0
-71 20 -51 0
-30 33 -42 0
38 53 -45 0
-34 47 -11 0
70 37 -8 0
-74 71 64 0
-47 16 -25 0
-22 21 -28 0
-10 22 2 0
47 -46 -40 0
-56 -11 -7 0
20 29 34 0
14 -12 -67 0
-30 54 18 0
25 21 50 0
14 55 -46 0
-74 -28 54 0
4 -68 -42 0
-17 -69 -9 0
69 -37 -31 0
38 -36 51 0
-46 70 26 0
-46 27 2 0
18 -27 63 0
48 -18 -60 0
34 39 -22 0
-10 -69 -24 0
2 71 57 0
70 27 72 0
-37 -73 -72 0
49 45 67 0
-46 -71 -61 0
-19 -14 -60 0
46 26 9 0
72 59 62 0
30 44 -38 0
43 -20 61 0
-36 37 14 0
-50 22 51 0
-26 19 -52 0
-73 -13 68 0
-6 -32 22 0
-16 20 -64 0
41 -39 -15 0
-30 -11 17 0
47 -48 44 0
32 74 59 0
53 -59 28 0
45 54 -56 0
-70 -41 69 0
-65 -51 -61 0
-36 -17 -56 0
-35 36 -27 0
-25 7 -30 0
-15 67 2 0
11 -22 42 0
-12 -13 -70 0
12 20 1 0
29 -53 -48 0
70 -3 20 0
-70 25 39 0
-35 67 16 0
-18 -69 -41 0
17 -57 -66 0
1 72 31 0
-40 -55 30 0
-37 -34 54 0
-27 -60 52 0
-72 -64 -67 0
s UNSATISFIABLE
d decisions 52
