c Random 3-SAT instance
65 -57 -41 0
26 2 -72 0
7 -58 28 0
-29 26 -48 0
-41 54 11 0
17 2 43 0
-51 -6 34 0
3 1 -36 0
50 -60 39 0
36 63 2 0
-27 -32 -71 0
52 -8 40 0
-52 -57 17 0
-48 30 -44 0
-66 19 22 0
51 -46 -38 0
16 -43 71 0
-37 -70 -71 0
-23 41 -45 0
70 -5 -68 0
9 -27 41 0
-3 -1 -44 0
-15 57 -61 0
-33 -47 -18 0
41 -14 49 0
65 -16 63 0
-56 28 32 0
35 54 -6 0
-41 -60 -28 0
-33 -29 3 0
-7 36 -39 0
-57 -33 34 0
40 -64 -11 0
-66 21 18 0
-3 15 -37 0
18 31 47 0
49 -30 70 0
-41 74 18 0
-59 2 1 0
-18 -73 -5 0
17 4 -60 0
42 -18 -58 0
-58 -4 62 0
-42 18 -64 0
-44 62 25 0
-38 -66 -46 0
69 -15 58 0
60 72 12 0
11 -68 26 0
16 -59 31 0
22 39 -61 0
73 12 25 0
-40 -71 49 0
17 -41 -31 0
27 7 66 0
10 -18 44 0
-21 61 5 0
54 51 -50 0
11 -50 -31 0
27 -48 -12 0
-25 -15 64 0
17 65 -41 0
-34 -44 -41 0
-48 69 61 0
-14 -3 67 0
-50 19 -60 0
62 -14 31 0
-46 -23 -15 0
39 53 -45 0
29 -2 47 0
31 -68 -49 0
-59 56 -28 0
43 49 -17 0
-60 28 57 0
-3 -9 -11 0
47 53 20 0
58 29 -69 0
11 5 -70 0
-53 29 33 0
34 -26 -17 0
36 -18 10 0
17 22 4 0
-5 -50 -59 0
-74 45 -8 0
-41 -47 59 0
-14 41 -48 0
44 -11 18 0
-33 -6 34 0
57 17 26 0
10 65 -15 0
-70 60 -75 0
-73 -72 66 0
-12 14 69 0
6 -43 -24 0
-36 -46 -31 0
-64 22 44 0
73 -4 -51 0
10 -69 -27 0
-8 -30 6 0
-47 -54 -28 0
19 -71 54 0
-50 30 -15 0
38 42 43 0
-46 42 34 0
-6 42 22 0
75 4 -62 0
-12 -34 -55 0
-39 15 28 0
-15 -63 46 0
22 -29 -43 0
-6 -31 66 0
23 33 -21 0
10 7 -56 0
-61 8 -7 0
-26 48 -25 0
-41 -49 23 0
18 -74 -47 0
70 16 -63 0
-33 6 -24 0
49 -60 53 0
18 -56 -46 0
58 41 34 0
53 -10 70 0
-5 23 64 0
20 -57 -2 0
3 6 57 0
70 -44 -38 0
38 20 66 0
13 -56 -37 0
7 63 -25 0
52 -32 -69 0
-23 25 30 0
-67 -50 61 0
-15 37 -63 0
4 55 -65 0
5 -39 36 0
27 44 32 0
-40 -35 54 0
66 37 11 0
23 -71 -27 0
2 -24 -17 0
-47 -50 -10 0
72 -47 1 0
40 59 14 0
47 -67 -59 0
39 -10 -59 0
33 38 52 0
-9 23 -51 0
6 -21 -5 0
-23 -37 -55 0
17 43 -21 0
-61 27 68 0
-15 74 12 0
9 15 43 0
64 -74 -51 0
70 42 7 0
34 49 -3 0
-59 40 -58 0
-36 54 27 0
-15 17 3 0
-70 -68 23 0
-61 6 -52 0
28 4 16 0
-58 67 -19 0
11 -60 58 0
-55 38 26 0
-54 69 -68 0
24 21 27 0
50 71 -5 0
-61 48 64 0
-11 -44 9 0
34 -36 41 0
-73 65 -72 0
14 46 66 0
54 59 22 0
-14 18 -36 0
-62 72 29 0
-18 -15 45 0
43 -75 31 0
-47 70 2 0
58 -65 -42 0
58 33 -69 0
-68 73 49 0
55 -24 13 0
-59 -15 -41 0
-19 6 -35 0
68 33 -30 0
28 -62 46 0
-38 15 6 0
19 -37 -36 0
-2 30 -70 0
-43 47 -55 0
62 21 -36 0
-2 -68 43 0
63 -40 71 0
-62 26 -57 0
-52 -31 -9 0
-12 -35 25 0
23 58 12 0
-66 30 -41 0
-14 53 -8 0
33 -3 -2 0
61 -66 13 0
-32 45 49 0
33 52 70 0
26 29 -3 0
-51 75 -71 0
-7 -32 -30 0
-42 -34 -52 0
-3 -35 -65 0
55 -15 -17 0
-57 -27 -32 0
-23 -70 27 0
-33 -45 -11 0
52 15 55 0
63 -36 11 0
-17 -3 52 0
-36 3 30 0
-17 54 72 0
-31 64 68 0
-19 -10 -9 0
-54 15 -17 0
75 12 15 0
12 75 15 0
-36 -72 54 0
65 30 -41 0
-12 -45 70 0
19 -65 -34 0
-24 53 16 0
-33 6 -22 0
-26 -28 11 0
46 48 -55 0
-29 68 35 0
-8 64 33 0
34 48 -3 0
-12 13 11 0
-41 -11 68 0
61 -43 65 0
73 -24 -47 0
48 38 -4 0
46 10 -50 0
-54 -68 -21 0
-69 35 -24 0
74 -39 -71 0
73 -17 -2 0
-16 -3 -31 0
71 -72 13 0
-47 43 22 0
-58 -39 6 0
-44 73 -63 0
71 -52 9 0
-22 10 -68 0
-75 -47 63 0
5 23 69 0
35 73 37 0
35 13 73 0
26 -62 -32 0
-29 -16 35 0
73 72 -51 0
-5 -36 -66 0
-25 24 -73 0
-41 -7 -32 0
-68 -4 63 0
71 61 -60 0
-12 36 70 0
13 -43 -64 0
-3 61 44 0
-21 -23 -4 0
39 61 -23 0
11 17 22 0
-15 6 14 0
65 -48 7 0
-47 16 -44 0
-69 27 73 0
-11 68 47 0
54 -63 -66 0
-65 44 -39 0
26 67 65 0
18 -43 48 0
-29 -3 -58 0
-18 59 -22 0
52 -49 4 0
69 -57 -59 0
-51 -42 4 0
-67 -20 -32 0
15 37 -67 0
46 -62 -52 0
50 7 26 0
-28 -43 -40 0
-36 73 9 0
59 -60 -14 0
-49 60 -58 0
-22 -28 19 0
-62 -20 -58 0
3 51 -53 0
-28 42 -32 0
57 14 -18 0
-52 -19 58 0
-66 8 -16 0
65 -61 15 0
27 -5 1 0
-42 39 54 0
44 6 -3 0
-53 61 33 0
33 51 61 0
-24 -9 -60 0
-12 51 -7 0
20 48 13 0
46 62 69 0
61 -51 -56 0
45 -16 -39 0
-55 -64 9 0
-51 72 -13 0
-64 -2 -39 0
-60 -2 26 0
-32 -19 -12 0
-29 2 -54 0
25 -43 -56 0
-30 -39 2 0
-33 36 -11 0
62 1 -38 0
-5 -24 65 0
71 -15 56 0
13 64 30 0
-42 -8 -57 0
-15 44 -12 0
8 35 -63 0
-8 4 -49 0
-66 -8 -26 0
-45 27 -65 0
18 29 45 0
-26 2 35 0
1 -56 25 0
31 43 48 0
1 -30 11 0
-43 8 -10 0
23 -14 -31 0
46 42 41 0
3 -6 -41 0
-9 70 -31 0
75 63 -54 0
-70 65 -61 0
3 56 34 0
45 -39 44 0
34 32 24 0
-31 17 -21 0
9 -55 18 0
-2 -20 62 0
-47 -33 17 0
9 3 18 0
-53 -30 2 0
-52 -37 51 0
73 -7 -48 0
-74 -10 -72 0
-29 15 61 0
59 -19 -8 0
-31 42 23 0
65 -16 38 0
-2 25 -26 0
-17 -50 -8 0
-51 12 -16 0
41 -18 46 0
11 56 24 0
41 -61 -1 0
8 18 -63 0
73 -50 -51 0
-27 11 -17 0
-74 19 -23 0
5 -18 -21 0
-30 -16 34 0
60 52 55 0
58 54 -2 0
72 -21 -29 0
39 -20 -57 0
-65 -26 -21 0
-68 21 -46 0
-61 -27 -60 0
11 -48 -30 0
-68 -22 -64 0
-21 -35 -75 0
21 -46 -68 0
73 65 37 0
-44 -75 -68 0
49 7 72 0
29 33 61 0
-34 14 9 0
28 75 -15 0
-57 -6 -40 0
60 -32 36 0
58 74 -56 0
63 3 8 0
17 -11 -32 0
-49 18 -48 0
3 9 -47 0
-74 54 16 0
-46 43 -36 0
-39 -44 23 0
42 48 -3 0
-4 13 -37 0
-56 -64 -72 0
48 13 -8 0
38 63 26 0
15 62 -60 0
-14 -42 33 0
-69 -9 68 0
-64 -37 18 0
38 12 -14 0
-15 25 18 0
-4 -72 13 0
-41 8 -14 0
9 -30 -17 0
-30 38 -9 0
9 -73 -55 0
-49 -36 70 0
1 -7 3 0
5 14 -9 0
-22 -38 -55 0
-2 -30 35 0
42 -2 -9 0
-26 61 -59 0
5 41 48 0
6 -49 -3 0
16 -30 -53 0
-68 -47 -73 0
-44 -72 -21 0
50 35 -65 0
49 -22 -1 0
-3 60 -35 0
61 39 4 0
-22 15 -17 0
57 -61 53 0
55 29 1 0
51 52 -26 0
-66 -1 15 0
73 -28 31 0
35 -41 -2 0
14 -17 -50 0
48 68 18 0
-63 -51 -61 0
73 38 50 0
18 -70 -19 0
17 -34 37 0
-61 -34 -28 0
43 -62 54 0
61 -73 22 0
57 75 14 0
-58 23 -49 0
42 -14 24 0
-23 5 -70 0
-11 32 9 0
-68 -71 -74 0
-69 42 58 0
75 9 53 0
12 -37 -51 0
-75 -34 17 0
-43 -60 -49 0
4 -39 -24 0
17 43 -25 0
9 71 -61 0
-59 -44 33 0
68 -67 47 0
-31 68 -42 0
16 49 -58 0
65 -31 -9 0
-19 -34 -60 0
-50 -67 7 0
-31 37 -68 0
23 4 70 0
17 73 -36 0
-46 8 -33 0
-45 -7 39 0
-29 64 31 0
61 -39 -12 0
-45 -26 -72 0
-45 -59 41 0
-65 21 53 0
-37 -46 13 0
-13 12 -73 0
-35 62 16 0
21 -23 66 0
-70 28 -47 0
43 39 -4 0
-24 23 -73 0
-53 -2 -28 0
36 -28 -49 0
33 8 -32 0
-67 52 30 0
39 68 25 0
-57 -35 72 0
-1 73 -74 0
74 49 62 0
-57 74 -42 0
67 -32 66 0
64 -17 -8 0
8 -64 -34 0
-25 20 -63 0
31 34 -32 0
-56 13 -29 0
-41 -75 39 0
-33 -60 19 0
-74 18 -60 0
74 -49 -41 0
-1 73 27 0
10 -45 48 0
22 61 -57 0
2 -1 -20 0
-4 -48 -60 0
64 21 69 0
51 -1 33 0
48 -60 -4 0
-63 61 67 0
74 5 35 0
61 -66 -55 0
23 -44 46 0
-13 8 41 0
42 65 20 0
-26 -25 6 0
44 12 51 0
66 62 -33 0
-74 8 -17 0
25 68 58 0
46 42 18 0
-28 27 -7 0
3 -61 -9 0
s UNSATISFIABLE
d decisions 44
