c Random 3-SAT instance
62 16 -14 0
35 -24 14 0
-71 -70 -40 0
-71 -66 -20 0
62 37 26 0
28 -71 17 0
-24 3 -20 0
-68 -59 25 0
-73 36 -74 0
6 25 12 0
53 -64 2 0
21 67 72 0
12 -45 27 0
-74 -60 40 0
-24 -21 25 0
39 -55 73 0
19 14 -54 0
-50 -35 -40 0
-38 -47 -61 0
-60 -2 17 0
-45 -25 75 0
-9 62 23 0
-71 28 45 0
-28 -29 6 0
44 21 23 0
-17 -48 63 0
10 3 -15 0
-48 57 -65 0
-35 -7 -62 0
70 -59 -43 0
52 -72 -4 0
40 67 -16 0
13 -64 11 0
19 28 25 0
-68 45 16 0
-15 -7 39 0
54 -26 62 0
11 -15 59 0
-22 -56 57 0
-71 -32 -70 0
49 3 -11 0
-71 -33 -4 0
-48 -70 -28 0
-2 18 -42 0
31 58 19 0
10 -69 -28 0
-70 -71 -25 0
22 -43 -26 0
46 -48 15 0
71 74 -63 0
11 -21 68 0
23 64 -17 0
55 -14 -34 0
62 20 -4 0
65 -31 40 0
35 34 47 0
40 -18 -7 0
7 -34 -17 0
-18 -6 3 0
-45 -5 19 0
-41 18 23 0
54 -13 -43 0
-10 -45 -9 0
65 57 -46 0
-34 1 46 0
67 24 -53 0
-14 -48 60 0
-66 26 -69 0
-64 55 23 0
56 -71 54 0
-15 36 -6 0
46 31 -30 0
-12 -14 38 0
70 -59 -21 0
61 11 -6 0
-73 -29 -17 0
56 -49 24 0
-1 -15 -56 0
-50 23 -17 0
-59 72 -70 0
-14 -26 61 0
68 2 52 0
17 23 9 0
67 69 -66 0
47 -31 13 0
51 6 -37 0
3 -23 25 0
-34 -67 44 0
-71 55 -46 0
-55 29 68 0
-75 -34 63 0
62 -49 -46 0
-60 -50 -66 0
13 38 73 0
-64 65 -62 0
-3 55 44 0
42 47 -7 0
-6 14 -29 0
39 -23 -14 0
-31 -14 -40 0
69 19 -39 0
36 -4 61 0
-41 -53 -73 0
23 -31 -54 0
-21 -54 -45 0
-26 -31 -46 0
43 -17 -49 0
-8 65 -1 0
-40 7 -34 0
34 15 -72 0
-50 -64 -62 0
-36 -67 -37 0
-6 14 8 0
21 -54 37 0
-41 -55 -2 0
50 -42 -43 0
-30 -15 -13 0
-50 -25 -74 0
19 71 -13 0
-3 -42 48 0
-36 35 -5 0
5 -36 59 0
-47 -31 -45 0
21 -18 -64 0
13 37 -35 0
-49 -56 6 0
46 65 10 0
-29 -14 69 0
56 1 -39 0
-6 70 -62 0
73 -6 -50 0
-21 64 -74 0
3 -40 35 0
29 -56 58 0
17 57 69 0
72 -56 3 0
-68 -44 63 0
68 -46 -7 0
23 21 55 0
23 4 64 0
66 64 -31 0
-72 -69 27 0
59 7 -35 0
-14 -32 -19 0
-56 -61 -23 0
-35 45 55 0
1 64 -42 0
-70 24 29 0
-6 -74 -57 0
1 -49 -24 0
3 8 -71 0
62 45 -7 0
-41 19 43 0
35 49 -26 0
50 -33 -68 0
50 -35 2 0
43 -62 41 0
-75 -55 -21 0
39 -16 -53 0
-74 33 72 0
62 -40 29 0
41 -23 16 0
26 -62 -74 0
-8 29 -37 0
3 -64 46 0
-23 -75 22 0
55 73 27 0
-69 -58 -53 0
-40 9 42 0
-49 -4 66 0
-48 -5 -1 0
32 -25 -4 0
-72 57 42 0
-9 64 -39 0
18 -42 -26 0
55 28 -32 0
-45 -65 -54 0
-1 46 -63 0
-59 -7 -52 0
47 -15 -43 0
-61 28 67 0
8 -41 2 0
3 -73 -19 0
-62 34 -8 0
-49 65 18 0
22 40 -64 0
-53 1 -58 0
61 29 38 0
-33 30 -23 0
-1 13 -58 0
-30 38 21 0
3 58 -67 0
21 71 28 0
74 -39 -5 0
-60 -48 -70 0
22 34 -19 0
55 -15 -49 0
56 52 -27 0
-30 35 -47 0
25 55 -34 0
63 55 -49 0
-60 -59 -72 0
69 -37 -44 0
42 -33 23 0
7 -15 -58 0
2 -25 -56 0
68 20 36 0
74 -20 25 0
-7 52 -39 0
-10 -35 58 0
-24 -38 66 0
-75 -30 -69 0
-32 47 -58 0
32 -13 34 0
-28 9 -37 0
-7 -30 -53 0
-48 -13 6 0
-66 39 -37 0
-61 -38 -63 0
11 -41 71 0
37 -42 54 0
-29 8 -18 0
-37 19 -9 0
-8 23 17 0
-75 19 -67 0
53 -66 61 0
10 -21 44 0
-64 -16 28 0
-28 66 22 0
64 -4 -70 0
-54 -62 58 0
34 23 20 0
-40 27 -48 0
35 -2 -31 0
-41 36 -16 0
-72 -28 68 0
41 66 22 0
-46 67 59 0
-6 75 -42 0
-71 -59 15 0
-8 30 -21 0
52 -14 37 0
75 57 31 0
-36 44 6 0
-6 13 28 0
22 -1 33 0
38 -11 33 0
4 -62 -59 0
-24 26 16 0
-42 10 51 0
43 -45 60 0
-75 63 37 0
25 -69 -5 0
15 -56 -44 0
-60 -9 5 0
12 44 -32 0
-3 53 -8 0
7 -3 -32 0
-9 49 65 0
-11 -44 -50 0
42 24 -30 0
-60 -47 12 0
-36 41 44 0
-18 -21 -62 0
-49 -27 41 0
70 1 -68 0
-56 -10 -54 0
-70 -1 -43 0
-48 67 60 0
54 -19 64 0
15 -26 -39 0
-18 -20 -60 0
1 -26 -38 0
71 28 -64 0
-62 -13 -2 0
-41 -8 -28 0
73 -6 -56 0
-61 -74 26 0
73 34 -25 0
19 73 -74 0
-60 -66 -16 0
-29 39 -11 0
29 -24 -44 0
-42 11 -67 0
-46 -64 71 0
57 -35 -69 0
63 -60 -74 0
52 4 45 0
-39 70 -22 0
37 -31 -33 0
-66 -21 50 0
-68 34 21 0
12 70 -25 0
31 45 18 0
-6 -59 54 0
37 32 -59 0
32 -37 45 0
-54 -18 -61 0
-43 -32 62 0
-47 10 -39 0
-38 -1 66 0
-40 -51 -12 0
32 25 59 0
-50 -55 46 0
-15 -5 -18 0
8 -38 31 0
9 1 -25 0
1 64 -63 0
-29 66 18 0
-59 20 -18 0
-66 -21 -56 0
73 -13 63 0
43 -65 -72 0
65 -54 1 0
6 66 42 0
-33 17 28 0
-32 -44 -45 0
11 -16 15 0
-41 -28 -9 0
5 46 35 0
-24 -36 75 0
60 -45 54 0
-53 -13 59 0
35 7 18 0
32 53 -73 0
-27 34 9 0
74 48 25 0
39 -20 -4 0
-5 -29 -12 0
-59 27 42 0
46 11 -5 0
64 -32 6 0
-10 -49 9 0
22 8 -60 0
12 21 71 0
60 32 -52 0
74 14 49 0
-1 53 35 0
-56 43 -12 0
21 14 -53 0
-27 12 -37 0
-34 13 36 0
52 38 13 0
-14 -37 -58 0
43 -30 5 0
-69 59 17 0
57 -67 69 0
-23 -3 56 0
50 -47 -24 0
52 -51 -75 0
-69 40 11 0
45 -53 16 0
-20 -14 -2 0
2 48 53 0
-32 67 -47 0
72 41 -32 0
-26 33 14 0
67 -63 56 0
72 36 66 0
-18 -4 -42 0
-68 30 -58 0
-52 56 33 0
62 -3 -71 0
49 -58 -35 0
-9 23 -72 0
-49 13 35 0
4 2 35 0
-62 -58 -49 0
30 34 -22 0
2 -40 -19 0
2 57 -8 0
-72 -49 -57 0
55 30 -46 0
46 5 3 0
-51 3 28 0
54 -63 64 0
65 -62 15 0
-18 -62 -1 0
34 60 42 0
16 8 72 0
-30 13 69 0
-30 29 10 0
-6 40 45 0
-22 42 -72 0
-72 46 -56 0
s UNSATISFIABLE
d decisions 70
