c Random 3-SAT instance
52 -74 33 0
43 -34 13 0
24 -46 -54 0
-14 -45 34 0
-39 17 -74 0
37 -15 -66 0
50 -40 -8 0
-58 30 36 0
2 -25 62 0
-53 29 -41 0
-54 11 -22 0
50 -70 41 0
6 47 74 0
52 31 -24 0
-59 -44 -50 0
49 -57 -1 0
63 -72 7 0
-6 -64 63 0
15 26 -33 0
22 39 -75 0
-67 -19 38 0
60 -33 26 0
56 12 11 0
72 -5 55 0
41 47 -65 0
28 -24 20 0
-10 31 -54 0
31 7 25 0
40 -53 -12 0
52 74 -29 0
2 -33 -21 0
15 -45 -10 0
-63 -41 -69 0
-8 -40 22 0
-69 28 -52 0
-32 -75 58 0
-15 29 12 0
15 -51 -56 0
26 -14 -29 0
-45 26 41 0
27 -17 -71 0
-45 50 -13 0
-54 29 19 0
18 -14 65 0
3 39 47 0
37 14 69 0
-36 34 74 0
-3 -55 -58 0
-3 34 28 0
-69 47 -4 0
51 48 -44 0
7 55 12 0
42 1 35 0
1 47 32 0
-15 -37 61 0
-75 -21 18 0
66 30 69 0
22 -66 -45 0
47 -39 -35 0
-3 -40 -59 0
7 12 66 0
64 -55 -40 0
39 33 -70 0
64 -16 -29 0
43 18 57 0
-27 2 -44 0
-13 -47 51 0
-50 -15 -49 0
-27 -50 -30 0
29 63 -4 0
9 -13 -22 0
26 34 -68 0
-53 -64 -56 0
14 12 61 0
-28 16 37 0
-36 62 -6 0
58 69 -45 0
45 56 -12 0
20 -29 -13 0
-28 5 61 0
-23 -56 -53 0
62 21 25 0
-68 -46 44 0
-27 43 30 0
-32 1 -64 0
-54 74 -65 0
-16 22 -1 0
-71 20 -26 0
-58 -51 -32 0
40 26 -74 0
29 53 -8 0
-33 -15 47 0
7 23 -33 0
-19 -20 55 0
-30 59 -3 0
38 54 -8 0
8 -68 -17 0
-31 -42 -35 0
-38 -15 -25 0
-29 43 -27 0
-62 -3 11 0
-61 24 11 0
-56 -1 67 0
63 -29 -48 0
-74 23 -59 0
-12 -74 -75 0
-59 39 43 0
10 -8 39 0
42 -54 63 0
-14 -70 30 0
7 -38 -23 0
-54 74 7 0
31 -70 28 0
-55 12 39 0
44 -43 -66 0
26 25 -62 0
-53 38 -69 0
46 -7 36 0
-18 70 1 0
-44 35 -60 0
-53 -49 -17 0
7 -9 -26 0
71 -9 57 0
7 52 -71 0
-63 -7 59 0
-62 -4 6 0
35 -46 50 0
-32 -69 8 0
-58 13 -68 0
-46 45 -47 0
67 -7 60 0
-42 -20 -68 0
-19 -75 -35 0
38 67 35 0
-20 9 -43 0
33 -63 -20 0
-66 70 47 0
-16 -33 45 0
-53 -37 24 0
36 -21 -58 0
34 59 58 0
-75 18 -59 0
-75 65 -19 0
-54 38 -56 0
3 5 -9 0
41 -16 25 0
24 56 68 0
35 29 58 0
-57 -50 28 0
-2 61 -57 0
-61 43 62 0
-41 -35 -30 0
21 29 -28 0
-58 -55 75 0
-10 -11 -1 0
57 -44 73 0
59 15 -50 0
7 33 32 0
41 26 -62 0
-38 35 -37 0
67 73 -23 0
47 68 -10 0
-66 20 61 0
70 -37 32 0
-27 75 30 0
-46 12 65 0
28 -27 -17 0
11 -57 37 0
-6 62 12 0
-27 19 55 0
-38 73 19 0
-32 -43 23 0
-71 -56 55 0
67 -30 23 0
13 -20 -30 0
-65 35 -73 0
-48 41 -70 0
-61 28 53 0
75 -5 19 0
-59 -74 -21 0
33 36 6 0
-74 -8 -48 0
-47 61 1 0
-61 -53 -1 0
16 26 60 0
-5 -74 44 0
32 -53 44 0
30 -42 1 0
-66 -73 -16 0
50 -22 -69 0
67 -37 17 0
-28 -33 -7 0
-25 -22 73 0
-64 43 54 0
-14 29 -60 0
42 -74 -9 0
-14 20 -33 0
-28 -53 72 0
-34 41 -27 0
62 10 -22 0
55 -23 -38 0
-43 -68 12 0
-57 -5 26 0
29 -20 -15 0
-32 -3 12 0
60 -64 61 0
65 -61 18 0
64 11 -55 0
-47 -6 -67 0
20 -30 39 0
62 -52 30 0
-47 25 -6 0
10 -70 57 0
-72 35 -62 0
-52 34 62 0
-57 40 -38 0
-38 -67 35 0
38 47 51 0
-74 -36 -72 0
70 -31 58 0
64 62 -57 0
-20 -40 -49 0
6 65 59 0
-55 33 37 0
4 54 -41 0
25 -12 15 0
-60 -22 -13 0
59 -16 -58 0
40 62 22 0
-36 12 -6 0
42 58 16 0
16 13 19 0
-40 -46 -38 0
68 30 -19 0
-50 -8 -18 0
25 -19 72 0
-27 -12 -72 0
-68 -48 64 0
2 41 -24 0
27 14 9 0
56 -20 42 0
-59 51 6 0
32 -66 -47 0
-31 11 -2 0
41 -22 53 0
74 -36 -27 0
62 -12 -22 0
-69 -41 -21 0
-71 34 -50 0
56 -47 72 0
-1 6 -74 0
-65 -37 3 0
13 44 -20 0
-49 -25 -42 0
-8 -63 -64 0
-40 68 57 0
-60 18 6 0
-51 42 12 0
-39 20 75 0
44 54 62 0
-26 39 13 0
-57 -23 -7 0
-30 -47 -16 0
-69 -58 70 0
37 -67 -58 0
-71 -28 -35 0
-37 47 -56 0
-34 -51 70 0
11 3 2 0
-62 -29 73 0
-17 -28 -19 0
54 -38 -52 0
5 -71 72 0
59 19 -9 0
-20 62 22 0
18 54 56 0
64 63 -74 0
-39 -36 -67 0
30 3 34 0
-44 -8 46 0
21 57 -14 0
-11 -41 61 0
-23 -28 57 0
-53 33 -22 0
-57 -23 44 0
47 68 23 0
-26 38 -42 0
47 -36 -17 0
22 -51 15 0
4 -68 43 0
43 27 48 0
1 69 21 0
-64 -36 -7 0
63 -4 48 0
-54 -53 19 0
68 -36 -75 0
-34 -3 31 0
-45 29 -3 0
-10 7 4 0
-43 -23 -56 0
24 40 -39 0
-49 -15 -65 0
-7 29 -39 0
-29 -61 72 0
-21 -45 -49 0
-24 7 64 0
75 41 39 0
38 -67 46 0
-47 -28 -38 0
72 62 -20 0
-35 33 72 0
-22 -19 50 0
7 -46 71 0
12 -40 26 0
-50 -53 17 0
42 -5 37 0
-33 51 12 0
56 26 -9 0
19 51 -30 0
52 -68 75 0
-65 -63 70 0
42 32 -74 0
-65 62 23 0
57 13 66 0
36 -19 33 0
-17 -61 -68 0
-16 9 -71 0
9 30 -10 0
62 -57 54 0
68 13 -46 0
-66 -49 72 0
15 -30 42 0
40 -74 -11 0
-67 -2 -61 0
-43 -59 69 0
-27 18 42 0
47 -41 -17 0
-74 -65 -53 0
-70 -26 62 0
8 -18 -21 0
s UNSATISFIABLE
d decisions 33
