c Random 3-SAT instance
-69 -21 -12 0
-42 68 54 0
-74 -46 -51 0
-5 -20 -50 0
-9 -18 2 0
-26 14 -17 0
-46 -29 -25 0
-20 -13 -27 0
-9 6 -22 0
73 7 19 0
34 -64 -7 0
-22 4 -37 0
-32 -6 33 0
-63 61 -5 0
70 -38 35 0
-42 -4 41 0
35 63 20 0
-47 -26 -40 0
41 -4 43 0
64 71 -62 0
30 33 16 0
-16 38 -66 0
-73 71 -5 0
-24 60 6 0
17 67 -50 0
-74 -48 -73 0
-59 24 -58 0
45 12 41 0
-27 -74 -67 0
45 21 -53 0
-58 38 28 0
5 28 68 0
-75 58 43 0
20 56 -1 0
-17 -7 -74 0
16 -37 -38 0
-24 -53 39 0
23 42 14 0
42 39 18 0
2 35 11 0
23 49 -30 0
44 67 -9 0
47 -9 35 0
-66 -22 20 0
-65 52 -24 0
24 10 38 0
63 -11 -5 0
28 -53 51 0
-39 -32 -41 0
-39 -12 21 0
-36 58 68 0
-6 21 -69 0
-38 41 -33 0
54 -49 -62 0
-20 -37 -51 0
-69 19 -68 0
22 -71 -17 0
-51 65 12 0
-69 1 73 0
-61 -20 62 0
58 -6 68 0
31 -34 2 0
-47 75 -15 0
67 66 -72 0
12 68 -37 0
72 22 -63 0
21 -35 -47 0
72 -62 50 0
-32 -7 75 0
-46 65 59 0
57 -9 -50 0
20 -25 -27 0
41 -25 -66 0
16 19 -1 0
-62 64 -72 0
52 -53 -35 0
-49 -67 -12 0
-28 -31 27 0
60 -63 -7 0
-10 -4 -60 0
65 57 -25 0
-23 48 -17 0
-66 24 -55 0
-73 49 -27 0
31 -34 5 0
12 -28 -10 0
37 52 -40 0
30 36 -18 0
-58 -17 -57 0
34 21 8 0
-71 69 -65 0
48 36 31 0
73 23 -46 0
-43 3 65 0
-43 9 -35 0
-31 23 38 0
-57 71 -70 0
-31 33 -67 0
-37 55 -33 0
35 -6 46 0
35 69 -40 0
-24 47 57 0
-61 29 -42 0
68 -10 -45 0
21 52 -25 0
-75 -74 47 0
-55 -21 -69 0
-57 -72 23 0
-40 -25 -59 0
30 -5 -33 0
-41 -49 70 0
-3 38 57 0
-11 -55 -62 0
28 -13 33 0
59 35 68 0
-7 -19 22 0
72 22 -51 0
-56 2 64 0
72 66 -51 0
-24 -40 68 0
-4 66 70 0
61 -23 -34 0
-44 25 8 0
12 32 -11 0
73 3 27 0
72 -58 5 0
5 -37 50 0
-25 -24 -23 0
53 -64 18 0
-19 -71 4 0
-53 -71 42 0
-23 -39 4 0
5 60 37 0
54 -1 -64 0
-64 -73 43 0
-18 -3 -21 0
-6 -2 50 0
-21 -68 4 0
-35 -54 23 0
-2 50 6 0
71 -16 42 0
-74 -32 -38 0
66 -69 21 0
-70 -35 -34 0
16 -33 51 0
64 -22 58 0
-49 -59 -15 0
-23 55 -4 0
52 -35 47 0
-66 -3 -73 0
-31 67 -28 0
75 -22 33 0
-20 59 -5 0
55 56 50 0
40 -22 30 0
-68 31 -21 0
-25 10 -16 0
-24 34 29 0
-64 32 -12 0
-32 -14 -35 0
-19 -29 -26 0
-43 4 52 0
-44 -28 -43 0
1 21 8 0
-24 -27 2 0
74 -25 -51 0
-3 31 19 0
19 66 -61 0
68 61 54 0
-41 52 63 0
-74 -11 14 0
55 69 -74 0
-55 -57 -20 0
60 -62 24 0
-36 -70 14 0
3 -14 59 0
33 -13 1 0
20 30 -47 0
3 27 -50 0
-60 18 -67 0
-19 -67 3 0
-56 -5 -33 0
42 51 -20 0
-27 -63 -6 0
44 60 -62 0
59 -10 -22 0
28 64 -65 0
14 27 -31 0
29 43 -31 0
32 64 -61 0
-39 -53 -23 0
25 -11 -40 0
71 -21 -18 0
-42 -47 53 0
44 -45 -28 0
-39 -5 56 0
-59 13 3 0
-7 52 -47 0
-52 37 30 0
65 -67 -13 0
57 -3 67 0
-73 16 35 0
11 -12 51 0
16 35 -60 0
62 52 64 0
44 52 -65 0
8 -28 -74 0
58 74 5 0
-62 -37 67 0
-36 17 -9 0
-15 54 42 0
12 13 62 0
22 33 -55 0
68 -24 -75 0
38 65 -72 0
68 17 -48 0
67 14 -69 0
34 -61 12 0
-57 -7 71 0
-72 -19 -57 0
-49 -21 46 0
60 54 14 0
26 -57 72 0
1 73 -55 0
-64 8 68 0
-64 -35 48 0
4 33 49 0
-22 -73 -71 0
-65 59 70 0
69 13 -73 0
-38 -18 -37 0
63 13 43 0
-73 -22 9 0
-44 47 19 0
-62 51 -24 0
34 56 16 0
55 66 -39 0
-31 71 67 0
-58 -15 63 0
-74 -60 -1 0
-22 59 7 0
-38 -18 43 0
44 -31 -13 0
-22 -70 -33 0
35 24 74 0
-36 -3 -9 0
35 -43 -57 0
41 -27 23 0
38 -36 -22 0
-44 -56 -46 0
68 54 32 0
s UNSATISFIABLE
d decisions 126
