c Random 3-SAT instance
-59 23 72 0
13 -48 -37 0
-56 -70 18 0
-34 40 62 0
-52 -23 -27 0
31 -53 75 0
20 -33 41 0
-32 -46 60 0
-19 -2 35 0
-55 -27 -2 0
14 64 -72 0
-34 42 -12 0
51 -40 -34 0
-26 -3 47 0
-54 31 -56 0
-14 -31 -45 0
-60 -4 -17 0
-70 10 43 0
64 -36 -21 0
-22 -17 20 0
31 -47 -74 0
9 55 -49 0
10 16 -29 0
-70 46 58 0
58 8 75 0
-23 -75 -43 0
-72 -27 58 0
-35 -33 47 0
11 33 -61 0
-2 44 1 0
-21 47 3 0
-28 42 6 0
-21 55 66 0
-50 -53 -73 0
-51 -54 -64 0
-15 34 -70 0
27 -56 61 0
-22 35 -38 0
-48 72 -62 0
-19 -11 -7 0
11 -4 51 0
-70 51 -11 0
59 -35 15 0
68 -1 50 0
-50 48 -10 0
8 -16 -18 0
13 -36 64 0
-29 -26 -61 0
-3 25 8 0
-40 -34 53 0
65 -50 74 0
-49 28 70 0
8 -40 -61 0
-19 -29 -30 0
40 53 61 0
-46 59 60 0
-15 -64 -74 0
40 45 19 0
56 -30 5 0
20 47 -48 0
-68 15 10 0
-24 -42 54 0
8 28 -24 0
-36 -7 -25 0
16 46 -48 0
-22 -58 15 0
7 -72 -31 0
38 18 -48 0
-13 54 -1 0
48 -60 66 0
-40 34 37 0
-24 -46 34 0
50 16 43 0
42 60 -22 0
-8 63 -55 0
-45 -35 -70 0
28 64 -20 0
55 17 -73 0
-10 -41 20 0
-33 -46 -74 0
-47 -33 64 0
-65 14 41 0
65 8 -24 0
-72 -14 -8 0
-10 -2 1 0
-70 54 -55 0
34 -69 -9 0
18 -35 32 0
25 -48 -29 0
37 33 62 0
-36 -49 4 0
-10 -56 4 0
9 -56 3 0
-58 -59 2 0
19 -63 27 0
43 -34 -6 0
-32 -31 -25 0
54 36 41 0
-69 -16 38 0
-20 -48 -50 0
-59 -69 11 0
43 62 -34 0
65 -38 61 0
-23 46 49 0
21 12 -75 0
37 -39 69 0
63 27 -64 0
55 18 -53 0
-56 53 18 0
19 -54 48 0
38 -13 37 0
21 -67 -49 0
26 68 33 0
43 31 -40 0
-39 14 59 0
51 19 44 0
-63 60 -30 0
-54 -16 8 0
-60 43 -14 0
8 -6 43 0
40 -43 69 0
4 -36 10 0
25 20 51 0
-58 39 4 0
54 -37 -17 0
-28 19 10 0
-5 1 -39 0
-60 -64 -67 0
54 -33 -69 0
-20 -4 15 0
49 36 -9 0
-36 66 56 0
73 74 20 0
-58 -18 -59 0
52 68 73 0
56 -10 -33 0
51 -5 -12 0
-56 -13 71 0
-18 -4 28 0
16 15 71 0
-41 45 -66 0
-5 65 -56 0
-68 -56 -65 0
66 -23 -65 0
-57 -14 11 0
12 -7 45 0
8 -72 39 0
-1 53 42 0
-55 61 -16 0
-5 66 4 0
31 39 15 0
70 39 -41 0
5 61 74 0
-66 43 22 0
-12 18 72 0
-54 68 5 0
-34 73 11 0
36 -57 6 0
-73 21 16 0
-9 69 3 0
10 7 -4 0
-32 57 -17 0
-55 71 -7 0
30 -62 -52 0
-51 -5 -71 0
-71 -67 45 0
69 -25 -51 0
-64 47 17 0
-51 41 38 0
54 9 56 0
-68 74 -55 0
45 3 38 0
61 -3 -57 0
20 -65 -52 0
-48 12 65 0
65 -23 75 0
8 -34 -40 0
-42 -45 -28 0
-21 -45 17 0
-53 43 -46 0
55 -68 -14 0
-33 66 35 0
10 40 37 0
-19 40 -5 0
-45 -49 25 0
1 -59 -38 0
68 8 17 0
57 -11 14 0
-28 43 33 0
-53 20 -67 0
-64 32 -62 0
-71 64 -68 0
44 42 -31 0
17 -22 57 0
31 5 44 0
30 12 34 0
12 6 -65 0
-15 72 -75 0
-72 14 51 0
11 50 -7 0
-59 -74 25 0
65 38 58 0
66 55 -68 0
18 22 28 0
-64 50 32 0
7 -53 65 0
31 27 59 0
-34 -44 -65 0
47 -68 -31 0
36 26 -12 0
-71 54 75 0
47 27 20 0
53 -2 16 0
-62 -50 -21 0
-32 41 62 0
61 28 -1 0
67 45 1 0
34 58 35 0
-45 -46 -52 0
48 -9 -15 0
62 -14 -44 0
-55 35 -10 0
-29 10 17 0
58 15 46 0
47 -23 -42 0
-9 28 -21 0
-49 18 -3 0
-33 26 17 0
1 -63 23 0
-39 26 47 0
-71 58 -72 0
2 -66 -17 0
31 28 -63 0
46 57 69 0
19 -16 27 0
-16 64 -66 0
64 -58 41 0
-30 31 -40 0
-30 11 -17 0
49 4 -43 0
-54 13 21 0
3 75 -49 0
30 -66 -9 0
59 -12 18 0
-26 10 -20 0
59 29 -56 0
9 56 1 0
-36 19 -15 0
66 70 -11 0
67 -51 36 0
25 32 22 0
-5 29 62 0
-70 23 -22 0
48 67 -56 0
-62 47 72 0
-10 29 -26 0
25 -50 35 0
-41 71 -47 0
49 6 24 0
48 -38 -31 0
48 -21 4 0
13 -73 -17 0
3 7 17 0
-70 45 54 0
-19 50 -55 0
16 35 20 0
38 16 7 0
65 -51 -18 0
-17 68 -57 0
34 -1 -67 0
-53 -57 -2 0
55 68 38 0
52 -66 16 0
-14 3 -42 0
-71 -34 74 0
28 -54 68 0
59 -30 54 0
69 -10 43 0
57 31 25 0
-25 -8 14 0
15 -63 27 0
-4 -72 -32 0
-20 72 -25 0
16 15 -46 0
38 54 -49 0
58 -53 28 0
6 36 5 0
45 71 -61 0
61 46 15 0
66 -5 18 0
-1 17 -31 0
-15 -10 13 0
52 -73 -15 0
14 -31 67 0
38 29 -10 0
4 23 32 0
23 -21 -8 0
50 -12 -17 0
46 -54 57 0
-26 -57 53 0
54 -3 -68 0
-68 -51 -25 0
56 8 -38 0
-23 11 -13 0
30 -63 -50 0
-50 22 6 0
24 7 67 0
72 -61 2 0
-74 -9 -33 0
-74 -44 26 0
-71 -46 39 0
62 -53 -11 0
-2 47 -45 0
34 -45 13 0
20 -7 -21 0
-26 19 -42 0
21 18 -3 0
17 52 36 0
17 -9 -11 0
39 -38 -4 0
-73 61 67 0
-61 27 65 0
-55 -28 -73 0
-43 66 38 0
-60 -29 49 0
21 9 -65 0
-26 52 -75 0
20 -40 -67 0
3 -26 31 0
54 12 57 0
37 -70 -30 0
31 -23 -25 0
-65 46 58 0
68 60 -8 0
-59 -53 26 0
16 69 17 0
-31 41 -74 0
-63 -2 13 0
-60 1 -65 0
72 -66 55 0
-49 61 38 0
-56 65 70 0
-20 -41 -33 0
62 73 -39 0
40 -8 52 0
18 -35 -4 0
27 -73 13 0
-46 -64 -7 0
-23 6 -37 0
-40 29 28 0
-57 39 -11 0
22 9 -71 0
-56 -33 -45 0
-2 5 -3 0
32 -13 -4 0
75 16 -54 0
56 -70 37 0
-16 -12 -32 0
68 -55 60 0
55 -38 4 0
-39 44 68 0
7 10 -55 0
-71 -41 38 0
31 -13 -10 0
6 -17 -41 0
32 50 61 0
-65 -9 -23 0
9 -17 14 0
-4 28 -20 0
66 -17 25 0
-60 65 75 0
-5 19 3 0
-11 -54 -16 0
-66 -1 34 0
-61 -41 67 0
72 -63 -39 0
10 42 65 0
20 16 -22 0
-42 35 1 0
72 -39 -63 0
53 -58 -35 0
8 14 42 0
-49 -7 -41 0
55 16 -11 0
-33 -48 -11 0
35 34 38 0
53 4 34 0
12 -66 -75 0
-37 -2 -36 0
-9 -11 -53 0
69 -14 4 0
26 -13 -62 0
36 -34 55 0
74 -28 66 0
-55 -20 -48 0
-44 -69 -54 0
9 42 59 0
12 -57 41 0
-64 3 41 0
-40 1 18 0
-70 -1 -32 0
-68 -42 14 0
60 33 54 0
37 55 -49 0
59 -74 -72 0
-44 -14 -40 0
16 -73 -53 0
-39 43 18 0
-23 59 -10 0
67 37 -38 0
15 -56 -46 0
-43 58 5 0
61 26 -50 0
69 -22 27 0
-46 68 41 0
19 -47 -36 0
-46 1 -61 0
-36 2 -3 0
20 -4 -69 0
65 -57 75 0
49 -45 43 0
-67 -45 -7 0
-12 73 -63 0
64 -67 -1 0
-5 32 -27 0
39 -13 -48 0
-28 50 -54 0
-44 -52 58 0
34 73 9 0
-37 -9 -12 0
13 1 62 0
-34 -45 4 0
61 -65 -64 0
10 -52 -28 0
-11 54 13 0
-62 47 -31 0
29 54 -25 0
29 -70 -15 0
-19 30 -58 0
-45 19 3 0
60 -35 43 0
69 -42 -11 0
58 39 63 0
-7 63 -30 0
31 21 19 0
29 6 -54 0
46 -13 15 0
19 -1 -39 0
54 4 10 0
23 33 -11 0
17 -47 63 0
33 -12 -38 0
-64 24 31 0
-46 -50 66 0
35 6 -51 0
-54 49 60 0
44 -53 51 0
-40 -59 29 0
-10 30 68 0
-4 -26 12 0
38 -29 73 0
43 -41 -17 0
-45 20 70 0
-32 -25 -75 0
-59 -6 -63 0
9 -71 47 0
71 14 24 0
38 55 64 0
45 43 -21 0
8 68 -11 0
-55 16 38 0
-53 14 -54 0
55 -20 -73 0
-11 40 -52 0
-29 -60 -15 0
57 72 43 0
-26 59 -22 0
45 -16 17 0
-57 48 -40 0
67 -56 -54 0
35 -46 -30 0
64 60 56 0
32 -13 57 0
-16 23 55 0
-10 -17 40 0
39 21 65 0
-40 -67 -63 0
14 58 42 0
55 -12 10 0
-22 46 20 0
66 -37 -29 0
-66 53 23 0
-57 15 -20 0
61 -69 -33 0
74 8 -75 0
-72 -59 12 0
10 21 -73 0
-58 65 50 0
-70 -30 -42 0
-1 -35 44 0
19 74 -73 0
-18 50 -42 0
-9 54 -48 0
17 -35 -1 0
2 -18 64 0
-8 -75 -51 0
19 32 -35 0
40 -2 -64 0
s UNSATISFIABLE
d decisions 35
