c Random 3-SAT instance
33 71 -8 0
-26 66 49 0
40 -58 27 0
-1 -41 32 0
-33 -17 -36 0
36 -22 15 0
-49 -12 -23 0
1 58 71 0
39 41 -31 0
-59 49 -11 0
14 51 27 0
-12 -50 52 0
36 -68 -24 0
63 -50 -4 0
6 -3 8 0
-2 -62 -75 0
68 4 -6 0
32 -11 7 0
22 -59 73 0
67 -55 -31 0
-21 26 46 0
-18 36 -35 0
-13 62 -65 0
23 -29 -45 0
2 -20 -17 0
-42 -20 48 0
49 -47 -75 0
66 60 -43 0
7 -26 -54 0
9 52 -22 0
-46 -66 17 0
-41 -61 -10 0
-35 2 -33 0
-7 68 -17 0
22 2 -64 0
27 -47 -62 0
24 -34 -54 0
-33 -7 31 0
34 -74 -52 0
55 -67 -15 0
-1 3 -45 0
40 51 17 0
30 39 3 0
-52 73 -72 0
-40 -61 17 0
-74 73 34 0
-1 -39 16 0
-33 -44 49 0
-54 -40 -19 0
-14 6 -53 0
-43 -54 12 0
-5 -37 -6 0
-7 -59 3 0
-11 -8 -61 0
75 34 28 0
-33 18 20 0
-70 -15 -34 0
-65 2 57 0
-71 -3 -4 0
-49 60 -20 0
13 -4 64 0
50 44 68 0
-73 75 -2 0
33 -39 75 0
-21 -63 27 0
52 -24 43 0
-44 25 -54 0
-17 3 -2 0
27 41 45 0
-6 25 -21 0
-26 -44 7 0
7 64 -14 0
68 -69 6 0
-45 54 19 0
48 -6 19 0
27 -14 -11 0
28 1 19 0
-18 -61 -47 0
41 -35 3 0
-11 29 -67 0
68 -25 -19 0
-62 33 -36 0
-20 -61 55 0
32 -3 44 0
32 -10 28 0
46 65 -7 0
-44 71 -32 0
63 -30 -12 0
28 5 74 0
44 -11 -67 0
52 -43 -11 0
44 20 -57 0
-74 -51 -11 0
-17 -13 55 0
5 -27 54 0
-19 25 -20 0
47 61 37 0
-16 64 -44 0
-52 -64 5 0
-52 68 -30 0
-47 -22 -17 0
18 13 -1 0
8 -66 -49 0
53 41 30 0
-27 -10 47 0
51 62 -50 0
-68 59 -17 0
-51 32 -65 0
61 -33 59 0
43 -18 -56 0
-36 26 -15 0
33 -14 -16 0
-18 56 -37 0
-43 57 8 0
-42 61 -65 0
34 17 -6 0
55 -14 -53 0
5 -60 -3 0
-26 -24 -17 0
-43 42 7 0
-1 -6 72 0
65 -75 54 0
21 22 51 0
-54 -37 41 0
-46 69 59 0
-34 63 -47 0
-74 14 -21 0
-64 3 69 0
45 -37 -22 0
1 -49 -22 0
53 -71 32 0
-34 -1 -57 0
-43 -25 -31 0
-11 32 52 0
1 -6 -53 0
56 -38 8 0
-30 11 -1 0
24 -4 30 0
-48 33 7 0
-71 57 27 0
48 45 73 0
-5 71 42 0
-26 5 34 0
-14 11 -59 0
-31 -61 30 0
-64 4 46 0
-58 16 -23 0
-40 -34 73 0
-49 -47 73 0
69 -16 19 0
-53 11 2 0
30 -66 53 0
25 -31 3 0
62 53 -69 0
-29 4 15 0
-68 -63 -53 0
73 -25 -19 0
-25 44 69 0
-44 -1 -50 0
-4 12 -34 0
-44 38 -21 0
-43 52 13 0
65 35 -21 0
-62 15 -52 0
-54 -58 70 0
-29 -27 60 0
17 2 -74 0
72 29 -21 0
66 2 75 0
64 -45 -65 0
-56 -38 63 0
17 64 -46 0
28 74 -42 0
59 68 29 0
-8 -25 -51 0
-18 -56 73 0
-46 -72 35 0
-27 -56 23 0
17 34 40 0
47 -66 -46 0
61 -69 -4 0
-42 47 -48 0
-48 -38 -50 0
63 72 -21 0
71 -59 32 0
-35 -38 -14 0
-67 33 61 0
2 72 57 0
70 42 -15 0
59 -24 -73 0
38 61 66 0
33 1 -41 0
51 26 58 0
-14 51 -44 0
73 34 -56 0
-15 35 -26 0
18 41 -62 0
40 18 -55 0
37 33 62 0
26 -5 -31 0
-44 -38 72 0
-57 -66 26 0
6 56 26 0
14 13 -43 0
53 57 -13 0
23 54 -19 0
-70 -18 73 0
-12 71 -61 0
72 29 68 0
66 7 -11 0
-5 -68 -70 0
-25 29 -39 0
14 -25 -68 0
-13 63 -64 0
-41 50 73 0
44 35 52 0
-39 40 75 0
32 66 -49 0
26 -64 50 0
-37 -75 -30 0
16 22 41 0
-21 -36 9 0
-5 -42 51 0
28 -36 67 0
-27 -41 -44 0
-34 26 -62 0
53 -11 -22 0
52 29 18 0
64 -43 -41 0
-63 -17 21 0
52 -29 -30 0
43 -11 -7 0
-26 63 -21 0
-51 68 3 0
-63 -72 47 0
6 -29 -51 0
21 -57 35 0
32 22 -28 0
61 20 -23 0
-45 -19 -5 0
48 53 -18 0
65 -37 25 0
28 70 40 0
26 -13 73 0
-35 24 -43 0
-17 -25 6 0
31 -57 -30 0
39 -60 21 0
-54 18 20 0
-2 -54 -67 0
-69 -58 -74 0
-71 -33 -61 0
45 -19 -50 0
26 -47 -61 0
-38 32 -19 0
-10 69 -21 0
-71 -72 -34 0
-64 -3 -30 0
-2 -37 -51 0
53 42 43 0
-67 -36 21 0
67 -47 -66 0
-38 74 -54 0
4 -74 -30 0
-42 -15 48 0
38 13 62 0
75 -1 69 0
-31 39 -71 0
-8 73 -56 0
-58 73 -56 0
10 37 -72 0
-69 44 -23 0
12 -30 33 0
-69 -72 -71 0
-54 49 71 0
36 -61 27 0
26 -25 -57 0
8 -25 10 0
-2 40 56 0
-73 22 42 0
-52 72 -50 0
-42 -14 -74 0
-66 -11 -43 0
52 -54 32 0
29 47 -52 0
61 32 -33 0
58 42 -64 0
2 -33 -43 0
-23 -65 57 0
-71 -5 37 0
-2 12 36 0
42 -39 56 0
58 7 71 0
-9 19 -35 0
5 -13 -14 0
69 -63 21 0
-64 55 -8 0
31 48 75 0
-60 -23 -26 0
21 -58 15 0
27 -46 13 0
-31 -62 -49 0
15 63 -9 0
-39 52 -9 0
-33 -70 50 0
2 -31 -52 0
60 -9 61 0
73 69 71 0
-4 -57 72 0
43 -17 19 0
47 -52 28 0
-56 -68 -43 0
58 -49 -31 0
16 -9 41 0
53 -30 -1 0
-61 32 45 0
47 -60 -38 0
-68 16 61 0
-35 -55 -23 0
35 -34 3 0
-67 -27 -12 0
-3 30 60 0
-23 60 67 0
-3 -16 -36 0
1 -74 11 0
-27 33 -20 0
5 -41 69 0
-73 -5 37 0
26 41 -66 0
68 -56 23 0
46 51 57 0
-8 -35 -42 0
67 -70 -2 0
38 37 20 0
-55 -17 49 0
-19 42 25 0
9 30 -63 0
42 -54 -74 0
44 -26 -18 0
-7 48 69 0
36 57 -48 0
-53 64 2 0
40 21 -52 0
-37 65 46 0
-37 -60 -38 0
72 5 24 0
-37 -73 15 0
2 -59 9 0
-23 41 3 0
3 -52 43 0
-21 37 29 0
66 -53 17 0
25 58 -48 0
-17 -58 -63 0
-21 -10 -3 0
-3 -39 -64 0
31 24 38 0
-72 -46 -52 0
-43 -44 -26 0
-21 -24 -7 0
-60 -1 24 0
61 -33 -26 0
66 -1 -48 0
-74 -21 7 0
-63 69 -73 0
-50 -56 52 0
-14 67 -6 0
-66 -53 -20 0
-13 36 45 0
63 53 61 0
61 -71 64 0
16 55 -27 0
44 -11 -75 0
-29 -11 64 0
31 16 -52 0
38 6 -2 0
40 -3 65 0
-39 -33 29 0
-45 -28 3 0
31 -74 -36 0
-1 58 -19 0
42 -71 35 0
3 -34 40 0
s UNSATISFIABLE
d decisions 28
