c Random 3-SAT instance
50 -21 -67 0
-45 66 -46 0
37 -36 -49 0
68 -21 37 0
-55 10 68 0
-30 7 -54 0
42 20 37 0
29 -45 38 0
61 -64 32 0
-8 -16 59 0
51 9 25 0
75 1 -51 0
4 -7 -73 0
36 -50 -45 0
-74 62 -57 0
58 57 61 0
-5 -36 57 0
71 -34 -73 0
-9 45 48 0
39 -57 63 0
14 28 34 0
-23 -52 41 0
12 -75 47 0
s UNSATISFIABLE
d decisions 74
