c Random 3-SAT instance
68 -73 -17 0
-1 -43 6 0
52 -62 -64 0
-64 40 -35 0
40 -38 28 0
-12 -75 61 0
22 -54 -75 0
-43 65 -11 0
63 21 -43 0
72 -47 -48 0
9 26 -17 0
-30 62 55 0
-32 25 -1 0
36 57 -14 0
-21 53 -47 0
-22 33 44 0
-59 -40 1 0
-6 -71 -27 0
20 -65 -14 0
-7 -28 -65 0
63 -58 45 0
-32 69 58 0
-18 -73 -49 0
75 51 -5 0
-75 12 -69 0
13 33 11 0
-68 53 -7 0
3 41 -37 0
4 -56 43 0
12 -13 47 0
-63 -13 -1 0
-32 33 -7 0
1 -46 50 0
54 -16 21 0
-40 -26 -67 0
7 -28 -33 0
16 24 -23 0
70 12 6 0
-31 8 -20 0
-46 26 -18 0
-20 31 37 0
32 72 -8 0
15 -37 4 0
20 5 15 0
28 -37 -64 0
-53 24 35 0
31 -6 46 0
-15 -57 35 0
-38 6 74 0
34 -7 8 0
-54 25 61 0
-48 66 51 0
-65 27 55 0
-44 -49 3 0
54 -47 52 0
-16 -23 12 0
56 22 -13 0
38 63 -57 0
71 -73 67 0
-6 41 -36 0
46 -6 43 0
48 11 1 0
-22 -2 -10 0
40 70 -44 0
-52 16 60 0
69 53 45 0
60 19 -49 0
-13 21 -1 0
30 -26 -27 0
-13 -37 -49 0
49 50 30 0
52 7 -68 0
-55 -44 -63 0
7 58 46 0
20 21 -50 0
72 19 -41 0
55 20 -12 0
-20 74 -51 0
71 73 40 0
-6 44 -58 0
-60 -12 43 0
45 67 -66 0
-37 -47 -41 0
9 59 7 0
-74 -27 39 0
16 -73 21 0
-33 57 -7 0
-68 70 -59 0
-20 75 27 0
-54 -64 -30 0
41 -5 6 0
-65 -67 10 0
20 31 -13 0
41 46 -33 0
65 -7 19 0
-9 14 -57 0
-41 -10 31 0
53 61 -2 0
-52 -57 10 0
-50 -8 -21 0
-54 28 72 0
75 -59 14 0
42 -20 26 0
44 -31 33 0
10 -24 -30 0
50 12 5 0
-13 72 37 0
70 5 -57 0
-41 40 26 0
-28 6 -10 0
-27 33 70 0
-9 -5 -61 0
-73 -12 -4 0
34 28 -12 0
-38 -50 17 0
59 -30 24 0
55 40 -71 0
19 -22 -61 0
-73 -36 -32 0
18 -39 9 0
-21 -45 -31 0
-54 69 -41 0
-73 4 11 0
-22 -18 -47 0
-54 39 56 0
-17 -20 -63 0
-75 54 -6 0
51 -45 -19 0
-32 53 -65 0
-2 -3 30 0
63 12 31 0
-24 65 -66 0
23 -24 -43 0
-71 9 63 0
33 24 54 0
35 23 -17 0
48 32 9 0
-53 40 59 0
4 62 -53 0
-22 -28 20 0
-11 -41 28 0
-21 14 25 0
28 -41 25 0
65 40 17 0
-8 3 -45 0
51 -46 -39 0
-64 42 -55 0
-60 13 71 0
-31 -49 71 0
3 71 -65 0
-18 -41 -7 0
52 47 -60 0
-65 -40 -53 0
57 14 -5 0
72 -18 -74 0
33 -4 -68 0
54 -21 -62 0
71 -56 35 0
-39 42 -32 0
47 17 60 0
-16 -5 34 0
49 75 -63 0
20 -6 7 0
32 65 -19 0
-29 74 11 0
69 -38 -15 0
-6 -51 -22 0
-27 -11 -10 0
56 -66 -18 0
47 -36 -42 0
3 -70 51 0
-72 63 -12 0
-23 9 49 0
73 23 49 0
-45 37 -23 0
-21 -69 27 0
-12 -8 71 0
-72 -42 69 0
34 37 -53 0
-12 47 74 0
-42 56 3 0
70 -34 -5 0
60 48 -64 0
-57 46 33 0
71 -41 -39 0
23 -36 -53 0
21 -70 -14 0
1 -51 -11 0
44 21 -1 0
41 -42 50 0
35 -18 -72 0
-66 -49 6 0
62 -14 -48 0
-21 -19 2 0
-73 10 66 0
-31 -17 4 0
56 -61 -52 0
3 33 -27 0
-6 -22 -42 0
-21 41 -65 0
-21 -26 -64 0
-14 28 2 0
51 -19 10 0
29 47 54 0
30 -20 11 0
75 64 -15 0
-48 -44 -53 0
-43 -25 -38 0
-18 -60 67 0
-66 75 -38 0
42 57 48 0
-9 -29 5 0
39 -70 6 0
-66 67 -74 0
-38 -39 -5 0
18 -54 -40 0
-41 -63 -30 0
52 53 -68 0
-30 55 -14 0
14 12 39 0
-61 44 -26 0
-3 8 53 0
-37 -17 25 0
-40 59 -61 0
-31 -75 55 0
49 -16 50 0
-61 14 26 0
-45 59 -25 0
5 54 63 0
58 -3 -60 0
35 -23 22 0
20 35 40 0
-2 -5 25 0
-52 7 23 0
-73 22 -52 0
-41 48 -37 0
-39 59 -73 0
-3 14 13 0
48 -75 29 0
-57 31 38 0
-47 -10 43 0
14 18 29 0
-30 10 -45 0
47 5 -26 0
-16 -36 -27 0
10 -38 32 0
-72 -56 38 0
69 57 -20 0
54 -43 30 0
-32 -63 58 0
17 35 -24 0
23 -27 44 0
72 54 -16 0
-57 69 -18 0
17 33 -24 0
-49 10 40 0
42 -23 -60 0
-66 25 -55 0
39 28 -44 0
32 51 70 0
33 -66 -55 0
49 -56 -57 0
27 24 69 0
75 22 -65 0
-73 -23 -58 0
-66 -9 69 0
-56 -64 42 0
-46 40 34 0
-68 18 31 0
74 -35 27 0
-30 23 -4 0
1 -69 25 0
-50 -67 -12 0
-54 -42 -37 0
66 55 44 0
-25 -20 -43 0
36 -59 25 0
-22 -20 -30 0
31 34 36 0
43 -53 -44 0
-6 -68 -24 0
-41 29 -32 0
41 55 -50 0
-56 20 -21 0
35 -69 -19 0
19 -41 29 0
28 64 53 0
14 75 -39 0
14 34 -23 0
-68 -4 30 0
-59 23 -54 0
70 -40 -56 0
-22 -18 -46 0
-29 -48 31 0
26 34 -11 0
64 42 -44 0
-23 -32 9 0
-68 -13 74 0
-70 36 -35 0
13 56 -17 0
69 -71 -33 0
29 -52 1 0
-65 -57 -17 0
-1 6 24 0
34 -54 35 0
-49 -24 -59 0
-35 19 -50 0
-27 54 -15 0
72 61 26 0
-25 34 -38 0
-44 -50 -22 0
30 62 -15 0
65 24 25 0
24 44 -37 0
47 41 -30 0
47 -66 49 0
-5 34 -46 0
20 -13 48 0
-1 56 -69 0
-65 41 40 0
66 -54 -19 0
5 -7 -28 0
25 -44 66 0
11 70 -24 0
34 -25 -10 0
-22 21 -33 0
31 -66 37 0
-48 46 -56 0
53 -62 58 0
24 -9 50 0
18 -66 11 0
32 -33 16 0
11 -57 -22 0
-40 -22 -64 0
48 -30 68 0
-39 4 7 0
-34 -73 65 0
-41 37 24 0
-18 -54 -66 0
6 -46 -25 0
s UNSATISFIABLE
d decisions 46
