c Random 3-SAT instance
59 -1 -15 0
38 -18 57 0
26 47 14 0
-29 4 14 0
-13 1 65 0
67 -7 14 0
54 20 48 0
74 -27 -68 0
-7 36 19 0
-68 -38 -23 0
-32 -11 30 0
-10 -61 -13 0
-7 -34 3 0
45 37 67 0
25 -60 -5 0
-15 -53 -41 0
-16 1 -55 0
-56 37 41 0
-13 36 62 0
-59 -30 -49 0
10 61 45 0
22 52 -3 0
-51 -70 -49 0
10 -17 55 0
56 -50 -69 0
29 -35 -3 0
10 -39 72 0
17 -58 29 0
-10 25 1 0
-27 68 -64 0
72 30 -74 0
-65 -3 8 0
-44 -38 18 0
75 29 -2 0
-5 -6 49 0
-6 -49 21 0
58 -11 30 0
-40 73 8 0
35 44 -21 0
74 -72 41 0
75 -36 65 0
70 61 21 0
-45 -16 -42 0
-64 60 19 0
16 5 -30 0
-15 67 -40 0
-56 -14 23 0
-66 19 54 0
-45 -42 -60 0
13 -46 -30 0
74 9 -60 0
19 34 57 0
-65 -15 -61 0
24 60 -10 0
-13 53 -17 0
36 50 -10 0
21 -14 38 0
-7 66 60 0
57 49 -26 0
68 -57 -6 0
-4 18 -21 0
71 52 3 0
-13 -25 -50 0
-2 -40 26 0
-24 20 43 0
-74 17 1 0
-18 9 -32 0
7 35 -5 0
-11 -4 -20 0
29 -47 48 0
-71 1 -2 0
71 -44 5 0
-70 53 -5 0
-65 -51 -40 0
-21 -55 57 0
-39 34 31 0
-49 -46 60 0
-73 11 32 0
-19 -32 40 0
-8 -7 42 0
70 31 30 0
-31 -39 36 0
21 -62 -60 0
-67 -49 -39 0
-11 20 33 0
59 -30 -48 0
-50 -58 -18 0
-38 58 54 0
-15 24 -59 0
-42 41 -55 0
26 50 15 0
46 -26 27 0
-17 -48 -68 0
66 -5 -53 0
52 35 71 0
-56 32 -62 0
45 -18 -10 0
-11 36 -65 0
-39 55 -51 0
21 1 -25 0
-30 62 61 0
-73 3 -34 0
39 -30 53 0
26 -42 -24 0
67 52 68 0
-8 -61 72 0
-69 -11 -50 0
5 30 6 0
30 35 71 0
-57 -6 -41 0
-59 -57 47 0
-62 -29 -20 0
11 61 -29 0
16 27 14 0
63 49 62 0
-62 -24 65 0
-67 20 46 0
4 34 23 0
56 -67 3 0
73 -54 -72 0
-3 -25 41 0
66 -42 -51 0
50 -8 42 0
-23 1 24 0
-53 35 -36 0
-53 -41 14 0
23 -63 68 0
23 -58 -65 0
67 46 57 0
72 20 -55 0
7 -25 -39 0
-72 -11 -54 0
-73 -54 -48 0
68 21 -7 0
-61 -57 -3 0
34 36 -62 0
-33 32 31 0
-38 21 66 0
70 43 -55 0
42 65 20 0
-8 -4 -58 0
s UNSATISFIABLE
d decisions 169
