c Random 3-SAT instance
-49 -24 -35 0
46 -22 43 0
8 6 59 0
-59 -40 65 0
-59 -4 -73 0
-50 36 -74 0
54 12 -63 0
-68 -39 -11 0
-65 -16 -13 0
-70 48 -47 0
43 22 9 0
33 -68 4 0
-50 59 -28 0
75 -70 34 0
-59 -11 29 0
-62 -20 66 0
25 -5 -46 0
1 -46 -57 0
-12 9 -1 0
-41 19 50 0
53 45 -30 0
19 49 42 0
-66 32 -44 0
-42 -74 -62 0
-53 -10 4 0
-34 57 47 0
-37 45 -40 0
58 -25 12 0
41 59 -50 0
26 -38 -43 0
40 -50 -13 0
-15 -70 -62 0
67 71 57 0
-38 45 56 0
17 -45 -60 0
-47 -35 13 0
35 -5 -25 0
21 -19 11 0
21 14 -59 0
-49 -52 46 0
-47 -1 8 0
75 5 3 0
55 72 -9 0
-58 71 -35 0
25 -37 -61 0
50 -20 58 0
60 -32 71 0
-72 70 68 0
-15 -59 -33 0
34 65 -17 0
-73 65 -34 0
-53 -50 63 0
-25 66 32 0
54 58 53 0
53 -5 74 0
33 75 55 0
-20 67 -35 0
-45 -15 -58 0
-41 -43 -71 0
-63 -18 -75 0
50 -40 -4 0
-54 17 -20 0
-17 -52 -56 0
-43 -14 59 0
2 9 59 0
55 -8 -34 0
-2 -75 32 0
3 -73 -2 0
34 75 29 0
-6 -55 39 0
58 42 4 0
-14 -72 57 0
17 -54 64 0
-14 -31 -35 0
7 36 68 0
-49 24 35 0
11 -41 -33 0
14 66 3 0
54 -43 -74 0
-52 -1 -57 0
74 30 -46 0
-55 49 -28 0
-14 73 -16 0
-6 23 -5 0
57 -9 -7 0
2 -33 38 0
-73 3 -66 0
35 -42 67 0
44 -16 24 0
-54 -32 41 0
22 -61 44 0
-56 19 -26 0
17 58 46 0
-24 20 49 0
-65 34 -2 0
-14 66 -7 0
38 44 72 0
-43 -45 50 0
-62 -1 6 0
75 44 -29 0
-60 20 24 0
-50 -18 -44 0
24 40 67 0
34 57 15 0
-70 47 63 0
-16 58 -6 0
14 -73 16 0
-26 64 24 0
71 -41 25 0
-10 65 -68 0
27 24 75 0
29 -61 -59 0
60 75 -34 0
-11 60 -71 0
61 -47 5 0
-11 58 21 0
-28 -27 66 0
3 -33 -55 0
22 67 -45 0
-2 11 37 0
71 -35 41 0
-56 -12 -67 0
-43 8 -74 0
47 39 62 0
-15 45 -38 0
-26 -35 -46 0
-48 30 28 0
69 47 9 0
-26 74 -20 0
65 -10 46 0
-18 -5 -47 0
19 53 74 0
45 -38 39 0
-12 74 55 0
73 -11 -52 0
-8 -41 -32 0
69 -39 -37 0
5 -50 67 0
9 -63 45 0
-44 23 -47 0
52 -73 -17 0
13 73 -55 0
4 -41 -33 0
-10 1 70 0
-4 52 -55 0
66 -75 36 0
66 -10 68 0
-59 55 64 0
15 -64 -5 0
42 70 -29 0
-74 -2 18 0
48 -34 57 0
50 -71 -26 0
43 75 -45 0
-41 34 -32 0
3 -66 35 0
42 -58 74 0
43 -27 -50 0
6 -20 38 0
-6 21 -40 0
60 51 56 0
-48 34 -33 0
44 3 -7 0
53 54 46 0
30 51 -61 0
-22 -46 -61 0
57 31 -37 0
67 21 46 0
-62 -71 69 0
-8 -45 -27 0
-11 -35 -71 0
12 -49 -43 0
49 6 54 0
-21 46 -39 0
-13 49 43 0
-37 47 58 0
-74 59 -24 0
-67 -24 49 0
-43 40 32 0
-26 -41 68 0
68 -7 70 0
8 -31 -39 0
-48 -51 18 0
51 9 36 0
29 -12 57 0
50 -64 62 0
-65 32 74 0
-23 32 -73 0
18 -62 66 0
12 24 -28 0
-57 40 70 0
-71 -16 23 0
22 -24 -71 0
27 -17 -62 0
-26 -48 -57 0
7 4 8 0
4 -12 -18 0
39 29 -24 0
-46 30 -14 0
57 31 19 0
43 37 20 0
50 -59 -73 0
67 -21 62 0
-30 39 7 0
-22 -33 -39 0
-11 -16 40 0
-49 -64 32 0
-32 55 29 0
47 13 70 0
74 45 16 0
68 -37 38 0
60 -29 56 0
-24 -50 -22 0
21 59 -3 0
-6 3 -62 0
63 -64 -12 0
-6 -17 53 0
-2 74 -52 0
36 26 56 0
63 -24 19 0
62 3 -30 0
-60 70 -34 0
68 -70 59 0
72 -6 39 0
-23 52 -54 0
-48 64 -32 0
73 52 62 0
73 -59 66 0
-45 43 -25 0
50 9 -63 0
-67 -15 21 0
69 -33 48 0
-63 2 -31 0
12 60 46 0
49 -34 -66 0
-75 47 -40 0
-35 -58 19 0
-14 72 -5 0
-9 -7 -20 0
-58 -52 -68 0
-4 -34 -3 0
-41 54 -58 0
8 -40 -36 0
71 18 50 0
-39 73 10 0
-34 65 19 0
38 -1 13 0
71 -53 55 0
-36 43 -51 0
38 74 -32 0
-62 -14 25 0
-31 -18 -32 0
-14 41 9 0
-30 -3 -74 0
-32 8 -24 0
-18 23 40 0
-27 -34 -29 0
-6 -66 -64 0
59 -39 20 0
-31 -61 28 0
5 -32 -16 0
-24 45 -17 0
-63 -34 -8 0
21 47 13 0
-73 22 74 0
49 67 -41 0
-64 49 -70 0
-29 -51 -65 0
36 40 -57 0
-43 -26 -41 0
11 30 -45 0
62 63 -19 0
-36 -46 8 0
64 -37 75 0
-17 13 -47 0
49 -13 4 0
27 -52 46 0
-67 -24 -31 0
-17 -30 -21 0
61 -68 -20 0
50 58 -34 0
61 37 -2 0
-37 1 -35 0
-40 -21 53 0
59 -48 7 0
23 56 -5 0
-62 -16 -31 0
17 -43 33 0
-67 -25 64 0
62 -28 41 0
4 10 13 0
71 -60 -58 0
-45 58 -28 0
-34 45 36 0
-32 12 18 0
-72 -10 -12 0
-66 -48 24 0
-14 65 45 0
23 55 48 0
-16 73 -62 0
34 27 -23 0
-5 -32 49 0
73 47 -37 0
65 56 68 0
21 30 38 0
-19 11 55 0
55 -61 -28 0
52 23 -27 0
28 -53 -41 0
30 -69 -63 0
17 39 -16 0
-62 1 -64 0
-2 52 13 0
56 -20 69 0
-56 -8 66 0
22 -33 17 0
18 36 -29 0
-50 -25 -74 0
11 -57 71 0
39 -60 -52 0
-67 -22 48 0
-35 73 14 0
-30 54 13 0
49 56 -47 0
-36 1 7 0
-74 47 59 0
-18 -52 5 0
-4 28 -19 0
26 12 65 0
-14 65 36 0
9 31 -19 0
-40 30 67 0
-70 57 12 0
-33 11 3 0
52 -42 69 0
38 18 -19 0
45 -18 41 0
19 65 -14 0
-70 65 -52 0
-37 -70 67 0
61 -4 58 0
14 -20 -4 0
-40 -69 -53 0
75 52 33 0
27 -5 32 0
73 -17 58 0
10 -39 -60 0
-21 -43 61 0
-58 43 64 0
-9 7 36 0
48 14 20 0
-50 30 34 0
55 -45 -46 0
-49 -71 -27 0
52 36 -35 0
4 1 -71 0
-46 -2 -60 0
61 -22 2 0
-33 16 60 0
-75 13 -36 0
-36 51 -45 0
3 -6 48 0
-4 -1 -32 0
55 25 30 0
42 11 60 0
74 -7 11 0
-18 22 -58 0
-11 -3 57 0
-14 -64 6 0
36 35 60 0
-58 47 -39 0
-64 -31 69 0
13 41 -35 0
27 -63 43 0
73 66 -67 0
54 7 39 0
28 -39 3 0
29 30 -54 0
-1 75 58 0
26 52 -21 0
-54 1 20 0
-18 22 -69 0
-54 -40 -35 0
50 54 32 0
-51 -47 29 0
40 19 -36 0
74 69 -12 0
3 -56 -20 0
-40 -13 24 0
35 -27 -3 0
-27 19 72 0
-69 49 -21 0
4 -63 -73 0
-18 57 -74 0
16 -29 13 0
-14 10 48 0
-7 58 -23 0
-56 23 74 0
46 -42 -52 0
10 -65 50 0
-51 1 -15 0
-60 47 33 0
42 20 69 0
7 72 -14 0
61 -4 63 0
-22 7 10 0
54 -35 40 0
19 63 -41 0
-41 -71 -42 0
9 40 -64 0
25 52 -69 0
-25 -60 -56 0
-26 -65 -32 0
-7 -13 -65 0
-66 -55 -59 0
-14 -28 37 0
57 60 -13 0
49 57 -65 0
60 -45 69 0
-8 -59 -38 0
-5 33 -49 0
-22 -58 -8 0
7 -49 37 0
13 40 -33 0
9 22 67 0
-32 65 -30 0
-13 -57 59 0
-21 -43 -71 0
-73 -67 75 0
45 29 -54 0
-30 -66 -42 0
-72 34 -40 0
5 -70 -73 0
-69 39 -58 0
-41 1 -25 0
45 -43 -58 0
-44 1 53 0
-53 -57 -9 0
-21 74 -48 0
-71 6 5 0
-39 -16 23 0
8 -30 -2 0
-74 -2 -38 0
40 -29 -7 0
55 18 27 0
-45 23 -34 0
8 45 -2 0
6 32 -30 0
-44 39 -57 0
-47 -44 -59 0
-15 66 50 0
-52 -70 -15 0
-53 61 -66 0
47 -35 -61 0
-18 27 46 0
-30 -52 -13 0
13 -9 -48 0
6 -75 -57 0
-1 49 -30 0
40 -66 7 0
-41 -22 49 0
39 5 13 0
-47 69 54 0
70 24 71 0
42 20 -21 0
44 32 72 0
5 -64 40 0
-57 70 -61 0
4 -65 -20 0
-44 30 61 0
4 64 44 0
53 -49 -5 0
-69 -49 75 0
-70 -60 17 0
42 65 27 0
-13 -72 -31 0
20 18 68 0
-65 -7 -54 0
-67 71 29 0
16 71 33 0
-50 14 -53 0
55 49 -5 0
63 -68 -1 0
22 -49 2 0
-16 -31 -12 0
4 44 -61 0
12 45 -24 0
56 -35 -67 0
-71 -6 -61 0
-68 -49 -67 0
-45 -31 -3 0
-57 6 26 0
-13 -18 -34 0
-6 -24 -52 0
-27 -61 -18 0
-20 72 -63 0
74 -42 -56 0
5 -48 19 0
-45 71 -67 0
42 -21 12 0
-31 10 73 0
72 31 -34 0
18 58 57 0
26 31 -10 0
26 34 42 0
55 50 -17 0
-65 34 58 0
-14 5 75 0
56 75 -62 0
39 -70 30 0
-55 17 -58 0
52 56 -68 0
3 74 -22 0
61 -39 -72 0
-43 74 25 0
14 26 -30 0
52 -14 48 0
36 -42 61 0
-7 -38 33 0
60 -47 -33 0
71 44 28 0
31 56 9 0
27 8 66 0
71 59 75 0
-8 63 37 0
34 -25 47 0
12 3 20 0
-30 70 33 0
47 -23 57 0
-4 53 -43 0
-29 37 -55 0
14 -18 -3 0
72 48 17 0
-66 72 54 0
-17 68 19 0
-20 21 67 0
-7 -67 24 0
72 -31 -28 0
-67 22 28 0
59 -31 10 0
-22 -46 -4 0
30 -59 -75 0
72 52 33 0
-56 75 -47 0
33 59 -65 0
51 29 -41 0
73 23 -59 0
12 25 7 0
-5 -18 -43 0
75 72 -10 0
s UNSATISFIABLE
d decisions 29
