c Random 3-SAT instance
20 -3 16 0
-51 19 1 0
36 -53 46 0
48 -34 -13 0
-17 26 63 0
46 -48 -45 0
51 -32 -50 0
3 49 46 0
-44 19 -50 0
-21 18 47 0
74 -35 21 0
-45 6 -9 0
-20 -64 22 0
-31 -68 10 0
68 66 -61 0
-12 -44 -9 0
27 -1 -34 0
3 74 9 0
5 31 75 0
-73 53 6 0
73 65 25 0
-53 -8 73 0
-62 -52 -44 0
11 38 -24 0
-47 7 40 0
-5 -54 -60 0
45 74 -75 0
-21 -38 51 0
-20 -11 32 0
37 -23 35 0
37 63 -44 0
61 -17 25 0
17 34 65 0
-54 -37 -47 0
-39 -38 -36 0
-68 58 -6 0
-61 35 23 0
58 27 29 0
-30 68 -56 0
-48 -39 -60 0
45 62 -51 0
-15 44 17 0
5 -51 -10 0
27 5 -58 0
-56 14 -33 0
-45 44 71 0
-7 -44 61 0
28 -75 44 0
-3 -32 -66 0
41 -26 73 0
-68 17 9 0
25 -11 48 0
-66 -1 31 0
-5 -45 -31 0
65 50 4 0
20 49 -68 0
-31 16 8 0
4 61 47 0
-48 11 68 0
-73 10 75 0
-54 5 38 0
-30 73 28 0
-31 -53 36 0
43 35 -41 0
23 -72 -18 0
-55 -24 -67 0
54 7 32 0
-55 -22 -74 0
75 -74 -10 0
-41 25 23 0
9 -48 41 0
-28 32 52 0
25 -40 7 0
-69 1 -57 0
-54 -14 -21 0
-73 18 -47 0
60 -40 -18 0
-48 -17 -56 0
-33 25 44 0
-26 -6 37 0
-66 38 -19 0
-49 34 -42 0
72 36 -45 0
12 -32 -46 0
-14 27 -33 0
49 16 -27 0
-23 -63 -64 0
-1 27 23 0
-33 -60 -26 0
10 52 -11 0
-20 -10 -17 0
48 -2 -72 0
-70 -10 -58 0
-22 -32 42 0
-49 66 5 0
39 29 -69 0
67 16 12 0
4 18 55 0
46 60 27 0
57 -18 -62 0
-2 -71 45 0
-26 70 28 0
-5 47 38 0
-59 39 73 0
45 -27 -17 0
-26 -37 -30 0
-4 42 -49 0
59 -17 56 0
-26 66 -46 0
59 40 54 0
-20 -36 43 0
39 -3 72 0
-66 4 33 0
43 68 -13 0
-53 47 -70 0
-73 39 53 0
61 -1 -67 0
-23 -13 -3 0
58 38 4 0
-67 -50 43 0
70 33 -64 0
74 -70 -11 0
30 3 -67 0
-59 -50 -37 0
-14 75 68 0
30 -69 24 0
-3 -55 71 0
-24 32 -59 0
38 6 -42 0
32 29 -74 0
19 -14 58 0
-23 -24 -43 0
74 -75 48 0
56 -5 -20 0
-2 -68 -75 0
66 3 -40 0
-9 63 12 0
39 -50 5 0
-19 69 16 0
-39 11 5 0
4 8 -47 0
-36 61 -10 0
14 23 -45 0
-30 -50 -27 0
7 63 18 0
63 16 -41 0
50 -55 47 0
-65 -10 74 0
42 -63 -33 0
-48 -2 1 0
-12 -58 49 0
33 -30 -27 0
39 -19 -23 0
-16 -25 -27 0
-51 -8 73 0
-6 -26 -16 0
-71 -40 74 0
63 -62 74 0
-48 -5 4 0
63 -73 60 0
54 19 10 0
-19 -47 -20 0
-28 -1 24 0
-6 20 -62 0
61 71 -26 0
-1 -61 -57 0
34 14 49 0
15 65 -72 0
67 39 -75 0
31 -67 -45 0
-47 3 4 0
-66 25 -71 0
33 -42 -16 0
43 -56 71 0
-62 -63 71 0
25 -73 55 0
1 -20 -34 0
-36 -45 74 0
-33 44 24 0
-65 -5 27 0
-59 -5 -50 0
-7 65 -40 0
20 16 -34 0
-14 -23 -32 0
45 -16 -62 0
44 29 64 0
-72 59 34 0
-54 -38 13 0
7 48 -66 0
33 46 39 0
34 -66 49 0
-5 29 51 0
-41 47 -73 0
62 70 63 0
12 -22 -57 0
28 -58 34 0
74 -70 -66 0
-73 -51 47 0
48 31 25 0
-25 -52 28 0
-36 17 -2 0
-12 -62 27 0
53 -28 23 0
36 -69 -6 0
47 -32 53 0
-14 19 13 0
-7 61 65 0
27 33 -10 0
44 -26 -71 0
10 15 58 0
-46 -59 -72 0
-33 9 64 0
59 -14 -40 0
-27 -16 72 0
-60 27 -15 0
-51 47 -37 0
53 16 15 0
74 44 -8 0
37 -30 -63 0
-36 -9 46 0
-50 69 -21 0
-52 -2 -42 0
-2 75 -66 0
67 62 -75 0
-21 -10 -25 0
-49 69 -43 0
-12 9 13 0
19 67 -12 0
-42 57 -64 0
16 -34 51 0
61 -67 7 0
62 1 28 0
-13 -44 65 0
41 43 18 0
49 1 28 0
-26 13 27 0
63 50 -14 0
-54 -63 -6 0
66 54 26 0
-16 -57 69 0
20 -24 38 0
-54 48 -44 0
-9 28 50 0
57 -12 -45 0
-43 -12 -28 0
46 28 -37 0
-15 38 -31 0
-51 -57 60 0
-22 -6 23 0
-62 19 -61 0
-68 -55 25 0
-29 16 15 0
-43 -73 -51 0
73 57 40 0
18 45 -31 0
-9 -16 40 0
68 15 29 0
-44 -7 52 0
-40 -48 -22 0
46 -57 -67 0
-28 -68 -26 0
-73 -72 63 0
s UNSATISFIABLE
d decisions 38
