c Random 3-SAT instance
10 -52 14 0
31 -41 69 0
59 -70 -4 0
50 24 -12 0
-18 20 -49 0
55 -66 32 0
-64 -28 50 0
-51 -13 -34 0
27 -20 -8 0
-12 -2 -4 0
68 -62 67 0
-1 -39 49 0
-43 15 36 0
21 60 -16 0
-50 -43 52 0
-62 -41 9 0
62 31 4 0
60 49 -7 0
-50 69 -2 0
-75 -48 -3 0
32 31 -41 0
42 63 -47 0
-17 43 -60 0
73 44 -33 0
-27 -12 -26 0
-25 3 -71 0
-44 58 40 0
-44 -23 72 0
-28 -61 33 0
37 32 -58 0
20 -58 65 0
41 -53 -58 0
-50 -4 -58 0
-50 7 9 0
72 57 -67 0
15 65 6 0
21 60 -59 0
-11 -28 43 0
-41 46 -70 0
5 29 -15 0
14 16 -9 0
-62 -71 -18 0
-42 31 -26 0
-18 -61 9 0
13 -39 3 0
41 -23 57 0
-56 -50 -8 0
-46 53 -40 0
64 53 36 0
-63 -40 1 0
26 38 -47 0
59 -6 -35 0
-31 75 67 0
-61 -6 -32 0
19 10 17 0
-64 -48 -47 0
53 60 -57 0
9 44 31 0
55 -38 68 0
18 24 46 0
39 -9 28 0
27 -35 52 0
21 51 -62 0
17 8 66 0
65 -8 3 0
56 30 -73 0
49 -69 2 0
55 2 -7 0
-57 26 28 0
-18 -58 63 0
-56 8 -14 0
2 1 -62 0
64 25 20 0
-53 -29 34 0
-62 -50 61 0
12 40 41 0
16 29 34 0
65 -18 42 0
-32 -55 31 0
-69 -3 -7 0
-59 -16 -49 0
60 -64 -31 0
68 -28 -47 0
16 -42 25 0
-44 -42 -43 0
-24 31 5 0
-3 -28 -16 0
-53 54 25 0
-45 -50 13 0
-25 35 -5 0
-56 63 -29 0
-73 -51 28 0
-66 -2 73 0
-49 -10 25 0
32 -56 14 0
-63 39 28 0
70 -29 -1 0
-59 16 -36 0
-65 -53 39 0
-22 72 60 0
-5 50 -49 0
-60 -20 15 0
-8 45 -48 0
5 67 -45 0
69 -66 -44 0
-7 -9 48 0
-22 -65 36 0
38 36 -60 0
22 -41 20 0
-31 -9 67 0
-39 -33 -50 0
49 27 67 0
36 45 -64 0
61 -43 57 0
-58 19 -44 0
20 43 -40 0
35 29 -49 0
-46 15 -5 0
-38 70 -68 0
-21 9 -55 0
50 -3 20 0
57 46 22 0
-32 71 35 0
-28 -19 -60 0
-45 -55 -67 0
4 -34 66 0
48 -13 50 0
51 -59 -41 0
-63 36 -53 0
-31 50 45 0
7 -1 25 0
2 30 -23 0
-42 41 -73 0
-32 47 -73 0
-56 14 -33 0
-31 -51 -36 0
-17 -38 49 0
2 72 -31 0
73 -63 -37 0
41 -21 22 0
13 -31 -10 0
75 -16 13 0
67 45 49 0
-9 -11 53 0
-40 3 -41 0
47 62 13 0
67 4 -62 0
-58 -15 19 0
-4 28 -66 0
s UNSATISFIABLE
d decisions 74
