c Random 3-SAT instance
-46 44 -36 0
25 44 41 0
23 10 -32 0
-67 -60 53 0
18 62 -58 0
-56 28 26 0
-6 -3 31 0
-75 -70 21 0
27 -51 -74 0
-7 53 -74 0
-15 28 10 0
54 72 -74 0
41 -71 -8 0
-69 -38 35 0
20 -8 36 0
47 -27 3 0
73 -16 -26 0
26 -12 -7 0
-44 -15 2 0
3 59 53 0
5 -14 -15 0
-67 70 73 0
-35 65 -27 0
-9 -12 -6 0
-15 54 14 0
-49 51 -29 0
-11 36 -2 0
-47 -50 65 0
-60 72 -55 0
1 50 25 0
-8 -23 -59 0
-26 20 61 0
43 34 -73 0
-41 68 -21 0
-35 22 6 0
-54 -68 -35 0
71 53 -35 0
-43 -58 -23 0
-40 -1 -46 0
-69 -31 29 0
-58 67 -27 0
-67 14 -72 0
-28 -75 21 0
-14 -71 -61 0
63 47 54 0
61 -40 -7 0
52 57 25 0
-69 -8 -4 0
-43 62 -73 0
45 -37 54 0
37 -39 -14 0
-7 -68 -37 0
13 -26 2 0
-11 72 50 0
-69 21 -28 0
-55 -65 40 0
32 -33 -69 0
-25 22 37 0
-5 56 -14 0
5 -55 -74 0
-1 27 -18 0
-22 -31 -7 0
7 -28 -9 0
-15 54 19 0
-35 -24 37 0
25 -48 -13 0
12 38 -16 0
-24 -6 -74 0
67 -62 -18 0
-30 -11 -12 0
47 -49 -68 0
46 -49 -61 0
16 -66 -5 0
44 -51 -15 0
47 -17 40 0
-52 8 -20 0
-68 24 9 0
-16 40 -67 0
-32 31 -74 0
-18 -10 -55 0
-51 21 36 0
3 55 -64 0
-3 -5 45 0
57 9 6 0
-75 -7 17 0
-51 -13 44 0
-47 -7 -62 0
-33 -15 -71 0
58 -31 -39 0
40 -25 -18 0
52 73 -7 0
-39 -65 -27 0
-14 17 21 0
67 -14 60 0
-29 48 7 0
-29 28 23 0
29 26 22 0
-21 -6 -1 0
59 -50 -34 0
-46 22 -74 0
26 21 -48 0
-14 53 36 0
43 56 -45 0
-66 48 44 0
74 45 -14 0
-66 40 -30 0
46 70 60 0
50 15 9 0
22 -63 44 0
70 -4 52 0
73 43 -15 0
-32 30 1 0
47 -70 33 0
15 52 68 0
-23 -53 48 0
-55 14 13 0
-33 21 52 0
73 43 -55 0
52 10 -15 0
s UNSATISFIABLE
d decisions 138
