c Random 3-SAT instance
50 69 -48 0
-7 55 4 0
-19 34 63 0
39 9 29 0
-18 -40 22 0
30 -23 3 0
13 29 -18 0
25 -30 15 0
-36 20 9 0
-46 66 3 0
11 -75 -56 0
61 -58 13 0
33 -39 -14 0
12 -10 -7 0
21 15 58 0
-57 25 -43 0
30 -61 6 0
-33 10 -54 0
14 -58 -72 0
-10 20 38 0
-46 38 74 0
69 -68 4 0
-2 35 32 0
29 -72 -66 0
31 -11 -53 0
-58 -56 31 0
70 60 -1 0
-36 68 -26 0
30 13 -73 0
-32 -29 -61 0
-61 -75 11 0
17 21 36 0
-26 12 14 0
59 -68 -61 0
-59 -26 -72 0
-60 30 -10 0
-33 5 -25 0
2 -47 -61 0
-66 -57 44 0
-34 -37 -43 0
41 35 12 0
29 27 -17 0
59 46 -5 0
-31 -55 53 0
-23 25 55 0
66 -42 -17 0
-28 14 -65 0
59 -19 2 0
-11 59 -27 0
23 -67 31 0
32 41 -51 0
-24 -64 -16 0
49 54 -37 0
5 -68 -10 0
-54 22 4 0
27 9 -1 0
-40 -11 30 0
44 -31 -51 0
47 44 -48 0
-30 -10 -22 0
-68 55 -49 0
-28 55 -54 0
-58 -3 66 0
-9 74 5 0
69 70 44 0
-17 28 60 0
19 -15 -24 0
43 -21 -36 0
-11 61 37 0
37 18 54 0
2 26 -30 0
56 68 -23 0
-52 17 70 0
-19 -33 -10 0
-31 -51 -17 0
14 18 62 0
66 -53 -10 0
37 21 -2 0
7 -70 -57 0
48 37 33 0
64 -34 11 0
2 26 9 0
41 26 -67 0
-72 11 -73 0
-23 -21 36 0
48 18 36 0
68 70 65 0
-27 43 6 0
-39 15 8 0
-16 -35 31 0
-18 19 62 0
-47 73 17 0
20 31 -34 0
-59 20 45 0
-4 66 -5 0
69 29 2 0
-28 67 -46 0
-41 -15 67 0
56 51 45 0
30 -56 15 0
54 -30 -35 0
57 -5 38 0
-46 18 -8 0
-45 -18 20 0
9 -43 42 0
-30 68 31 0
40 -26 -75 0
-51 -61 -55 0
35 24 -12 0
17 -56 -28 0
58 -40 -16 0
-43 2 40 0
34 14 55 0
26 20 -48 0
5 -30 52 0
-64 -57 61 0
63 16 -55 0
-71 -26 -40 0
-50 71 -29 0
66 71 -34 0
-23 70 -63 0
1 30 -5 0
-39 42 -54 0
43 5 7 0
-31 68 3 0
-53 41 -21 0
35 11 -5 0
-28 -37 59 0
69 -26 49 0
-38 -28 48 0
-42 4 -15 0
-34 -58 8 0
-40 -70 59 0
-3 22 56 0
67 64 -68 0
54 5 -71 0
2 -11 50 0
-68 -72 -69 0
75 12 -25 0
7 -63 56 0
-18 -44 -8 0
-27 29 75 0
-25 -71 19 0
-13 -62 -41 0
-54 18 62 0
3 -49 -68 0
38 -26 -5 0
31 35 -47 0
3 -32 71 0
53 -5 -72 0
1 73 40 0
-42 -17 -24 0
21 74 -70 0
-41 -42 66 0
69 74 -60 0
-24 -18 15 0
-52 -24 -37 0
-65 -42 31 0
-54 8 -35 0
35 38 -43 0
42 8 69 0
-24 14 -45 0
-11 -22 -57 0
-65 35 13 0
-65 20 66 0
-41 1 47 0
67 45 -50 0
55 -15 52 0
8 -32 -74 0
18 -41 -7 0
-62 -17 60 0
-35 -3 39 0
6 -35 29 0
32 7 -55 0
56 10 59 0
32 -31 -1 0
-8 -40 4 0
65 2 35 0
-34 -14 44 0
21 47 -34 0
24 23 43 0
-47 -20 -21 0
-75 -8 60 0
-17 -64 -15 0
-20 -67 -21 0
-27 -74 -40 0
19 -14 34 0
-18 -30 39 0
-73 30 74 0
56 -11 37 0
33 23 56 0
-15 55 -25 0
63 61 49 0
23 -56 50 0
63 -14 56 0
23 -60 -72 0
-12 -19 -18 0
-22 31 -58 0
-73 41 -14 0
47 16 -23 0
-27 22 -19 0
63 -66 54 0
-43 -47 25 0
-10 -26 30 0
28 70 3 0
-5 1 -21 0
70 -51 65 0
47 -54 -38 0
40 -71 -31 0
73 -6 37 0
69 -63 -44 0
30 50 41 0
7 -55 -10 0
-19 -37 42 0
-33 -17 9 0
-14 15 -51 0
-43 -1 -47 0
-6 -51 -28 0
-12 -72 -31 0
19 12 -32 0
-53 -66 -6 0
-40 -64 -59 0
40 21 48 0
11 -26 -13 0
7 70 30 0
20 -47 -4 0
40 6 -63 0
67 2 -12 0
7 49 4 0
55 -32 65 0
-42 68 29 0
54 13 60 0
33 -53 19 0
-25 57 -19 0
-44 -29 68 0
-50 13 -20 0
48 -42 -11 0
-74 18 -19 0
17 57 -20 0
-65 -37 -17 0
-13 -50 5 0
-33 -2 23 0
-48 -54 55 0
-69 -44 -2 0
20 -61 72 0
46 -39 63 0
-39 -57 -69 0
15 -8 67 0
66 -21 -42 0
3 -8 55 0
-39 36 11 0
24 51 -61 0
-68 -16 52 0
40 -10 -67 0
23 -67 -8 0
48 -1 42 0
-35 -74 -5 0
-72 -24 -31 0
17 -25 -57 0
13 69 -33 0
-3 -45 48 0
-65 -70 29 0
-69 -13 57 0
69 -32 13 0
64 71 21 0
-31 15 -71 0
49 -38 40 0
-67 -51 -46 0
70 48 -31 0
50 -20 34 0
-47 -18 38 0
14 -33 25 0
69 -57 -39 0
21 -57 2 0
-32 -30 64 0
-21 -2 45 0
-57 49 10 0
-59 -40 -16 0
-6 30 -47 0
58 34 -38 0
-11 37 -4 0
-42 -3 -56 0
15 60 -19 0
75 -26 10 0
-24 -9 -63 0
44 52 61 0
-54 75 -65 0
48 73 -45 0
-13 -37 -72 0
71 2 75 0
49 63 -60 0
74 10 39 0
-30 -43 -14 0
-56 -60 -51 0
15 10 -32 0
-58 44 -5 0
-4 -37 27 0
11 -5 37 0
22 52 -9 0
-67 56 -29 0
56 -24 71 0
-61 -59 -72 0
-63 1 -25 0
-29 -66 63 0
58 37 -52 0
-31 66 1 0
-54 -11 -29 0
-75 22 -59 0
39 34 21 0
-24 -11 -67 0
15 -6 35 0
-31 16 -4 0
-8 -5 50 0
-10 6 4 0
-56 -23 42 0
53 -8 71 0
-36 11 -9 0
40 -31 -52 0
-8 -32 23 0
-11 -38 -52 0
-4 -45 -22 0
-26 29 4 0
-47 -64 55 0
-56 64 42 0
-20 21 -26 0
67 31 -29 0
53 22 -15 0
-73 -55 -75 0
58 -25 28 0
s UNSATISFIABLE
d decisions 59
