c Random 3-SAT instance
-27 -69 34 0
38 48 41 0
-48 -46 4 0
73 -31 -46 0
-55 15 -74 0
65 37 -4 0
39 27 -60 0
31 14 -39 0
21 69 -2 0
-37 -53 4 0
-44 1 59 0
-56 36 -7 0
-48 -71 56 0
-27 -21 -37 0
-61 -37 12 0
-48 73 75 0
70 -8 7 0
20 28 -71 0
3 -12 27 0
73 52 -35 0
-72 -47 -73 0
-36 10 65 0
-72 -44 -3 0
-17 -31 8 0
-40 16 -22 0
-8 16 56 0
-6 73 -1 0
-72 -49 -17 0
-69 -2 15 0
-51 -58 -1 0
-66 3 75 0
65 30 42 0
55 71 1 0
-58 33 23 0
13 -69 -51 0
-64 27 -67 0
-19 -21 -69 0
-62 52 51 0
-6 15 -26 0
-45 -70 -27 0
57 -14 28 0
-57 26 -59 0
16 65 58 0
-48 -38 -15 0
54 69 -30 0
-2 54 8 0
69 70 -39 0
6 -66 21 0
8 23 56 0
45 -3 -54 0
-45 16 6 0
-45 -5 -2 0
-3 24 23 0
74 -14 17 0
24 44 57 0
-32 -22 71 0
-37 39 61 0
-63 -42 -40 0
16 -53 -63 0
-73 -42 -74 0
-44 60 -37 0
-6 75 -58 0
-51 -43 61 0
60 -45 -28 0
-3 -48 -1 0
-28 46 24 0
69 -50 -66 0
21 -44 36 0
-3 29 -22 0
-15 -49 75 0
63 -17 11 0
26 75 -22 0
-59 -12 17 0
-7 -45 -24 0
-68 69 -22 0
-73 35 75 0
-55 -33 -30 0
11 2 34 0
-57 30 15 0
-17 34 60 0
-71 54 -53 0
60 17 -27 0
-72 68 3 0
-10 74 14 0
-38 -10 -36 0
-51 10 1 0
40 -60 -10 0
-43 -75 -8 0
75 -4 11 0
-10 17 4 0
-64 28 -57 0
44 61 67 0
56 -13 23 0
2 5 50 0
61 43 -38 0
-25 -22 5 0
13 70 27 0
6 73 -4 0
40 45 9 0
75 -27 -9 0
-8 -38 -58 0
55 -32 67 0
48 13 14 0
71 58 -56 0
-37 61 14 0
51 21 -25 0
-53 -15 -9 0
9 -53 25 0
27 -12 6 0
-10 -59 34 0
-38 74 -34 0
51 -36 75 0
-2 -47 23 0
26 -63 -58 0
-59 23 3 0
13 -11 12 0
60 -19 7 0
55 -36 8 0
-6 -55 58 0
53 -15 48 0
25 15 46 0
56 23 35 0
-13 -29 58 0
56 -57 71 0
65 -25 -58 0
-73 54 -56 0
-68 5 -43 0
-28 -31 51 0
40 12 -33 0
68 73 44 0
-20 -68 -6 0
-51 44 -2 0
-64 -49 62 0
-49 -68 -32 0
31 -74 -70 0
-1 -40 -12 0
-22 -20 -19 0
-28 67 22 0
-5 4 15 0
34 -64 -52 0
13 44 -29 0
2 8 -23 0
-9 3 -36 0
8 68 70 0
-61 -67 -59 0
-41 27 -53 0
-58 -3 14 0
66 36 21 0
-39 24 59 0
62 -45 6 0
-10 18 64 0
-34 40 -61 0
15 74 21 0
-21 24 -68 0
56 -28 42 0
57 -72 -44 0
41 45 57 0
35 -1 -13 0
12 -1 67 0
-52 -2 -45 0
-69 -43 74 0
-13 -55 38 0
-7 -3 75 0
-55 -52 50 0
-45 33 15 0
-15 -57 -26 0
70 -68 -48 0
41 -53 -71 0
26 -18 -23 0
12 -15 -1 0
23 62 -24 0
12 -6 -56 0
42 -75 -73 0
-8 -56 33 0
-9 -71 -46 0
17 71 33 0
-37 -9 64 0
-5 10 -32 0
-3 24 47 0
19 2 -33 0
12 -73 45 0
-64 1 54 0
-45 -22 23 0
-29 11 -73 0
65 64 14 0
-39 -7 -33 0
71 74 19 0
-72 33 -15 0
-32 3 11 0
-64 -50 31 0
22 55 -48 0
-56 65 -74 0
-43 -32 38 0
49 -46 70 0
-70 -35 -56 0
45 -74 23 0
-50 -12 -34 0
25 70 -10 0
-24 54 -73 0
40 64 -15 0
36 -58 18 0
-9 46 -4 0
-63 50 64 0
-67 47 -42 0
24 -72 56 0
8 -23 70 0
14 -63 26 0
-49 -30 52 0
48 -1 57 0
60 62 -71 0
69 -18 22 0
54 -17 -1 0
25 5 32 0
-62 17 -18 0
-63 -9 -62 0
72 -66 75 0
-58 -46 32 0
-58 -41 -29 0
16 -57 25 0
-4 21 -10 0
-52 -35 67 0
31 -35 60 0
-63 52 23 0
-6 74 -12 0
46 67 38 0
-74 53 -8 0
73 -5 -64 0
-63 26 -7 0
22 -40 -34 0
-13 -1 -39 0
-26 -44 11 0
75 -26 -31 0
56 27 -5 0
51 62 42 0
-39 -53 72 0
15 -64 1 0
-53 -35 -36 0
-43 -67 57 0
-10 -18 -38 0
-49 -42 -25 0
-61 42 -19 0
-50 63 -24 0
-63 24 33 0
1 -62 22 0
63 50 26 0
35 39 -53 0
-64 29 44 0
-41 10 50 0
-43 59 -3 0
74 23 50 0
3 15 -20 0
55 -58 18 0
-2 -57 25 0
-33 4 18 0
-66 56 22 0
-48 70 -31 0
-25 52 65 0
36 75 -13 0
54 -31 -24 0
33 50 -53 0
65 34 42 0
-51 63 -1 0
-34 74 69 0
-40 -51 29 0
-48 -6 -38 0
62 -51 -59 0
-19 -39 -52 0
-73 -70 -40 0
15 -40 -67 0
69 -57 22 0
-45 75 -40 0
-70 -28 7 0
7 17 -23 0
-70 -11 -43 0
-61 60 -34 0
-29 50 43 0
62 43 10 0
1 -67 54 0
33 -49 18 0
-24 44 -15 0
24 -10 -57 0
34 -3 59 0
74 -55 -52 0
-12 -72 -22 0
-29 -22 -14 0
-61 -38 -69 0
57 67 36 0
-61 70 69 0
35 23 -65 0
41 -61 54 0
-13 20 -51 0
4 -13 -60 0
1 10 63 0
25 56 29 0
-71 -12 -6 0
20 -50 7 0
24 11 25 0
-75 15 27 0
23 24 -55 0
45 -40 56 0
46 11 55 0
62 -72 -66 0
55 10 -54 0
29 11 21 0
61 49 58 0
32 -30 27 0
-47 -24 44 0
58 -1 -64 0
-16 1 -62 0
-71 50 -32 0
49 -35 11 0
-46 22 -66 0
38 50 -54 0
-75 66 56 0
-18 71 -67 0
11 51 66 0
12 11 33 0
-9 11 36 0
-2 -11 5 0
13 -62 -70 0
13 -68 30 0
-75 21 -44 0
s UNSATISFIABLE
d decisions 24
