c Random 3-SAT instance
-68 -6 4 0
-60 51 -8 0
41 19 -42 0
-36 73 46 0
-19 -28 20 0
-20 -16 35 0
-30 -16 -14 0
19 13 -44 0
28 31 -12 0
66 -4 67 0
56 -37 5 0
-48 -22 55 0
-40 -7 72 0
-19 -43 -6 0
16 -22 65 0
-47 68 -74 0
-56 -6 27 0
-72 -29 57 0
21 -9 -47 0
-52 60 -55 0
-42 -60 65 0
67 -72 -53 0
-32 -37 44 0
-51 58 13 0
-23 -38 47 0
-30 -61 70 0
-57 -33 12 0
41 -58 27 0
58 -33 -53 0
-33 50 2 0
-13 19 -25 0
-7 47 -58 0
-8 61 14 0
8 -60 55 0
67 53 22 0
44 -3 -67 0
75 -61 21 0
-34 -65 -67 0
53 67 -51 0
-38 37 1 0
57 -61 -18 0
45 -73 -31 0
3 1 71 0
-8 -14 13 0
-43 -63 -11 0
17 -57 7 0
-14 -58 -10 0
-51 -10 -44 0
-2 -6 -3 0
-17 19 41 0
-70 -41 46 0
-47 48 34 0
-11 51 71 0
11 33 -40 0
-50 -15 -56 0
21 -38 20 0
-28 -22 18 0
70 -33 -35 0
-74 -31 -20 0
-26 -11 -68 0
-34 -6 5 0
-68 8 -6 0
-37 -20 62 0
38 20 -51 0
-24 66 -59 0
-66 -15 -44 0
14 -28 -8 0
64 47 -20 0
37 -49 73 0
62 -42 -12 0
-51 -19 62 0
-71 -57 59 0
-28 74 -55 0
12 40 16 0
-28 47 30 0
-25 74 42 0
58 38 8 0
31 -57 64 0
-54 22 25 0
55 19 65 0
-1 56 -25 0
7 16 30 0
-46 70 -42 0
19 24 28 0
18 65 5 0
-56 3 -24 0
-56 -8 -29 0
53 42 32 0
-41 -45 -75 0
-45 62 -1 0
52 20 -25 0
-20 -5 -38 0
-28 58 -9 0
-14 -47 15 0
-32 -26 19 0
-75 -62 -50 0
30 -55 14 0
-71 5 44 0
18 -60 -70 0
4 -17 -61 0
58 31 -18 0
-47 -68 51 0
74 47 -50 0
-64 66 70 0
41 51 45 0
7 -8 49 0
-28 64 14 0
-60 -54 -58 0
-57 75 -68 0
66 26 -65 0
1 56 -61 0
63 41 52 0
-38 3 30 0
-13 27 -65 0
-48 70 -66 0
43 16 -38 0
66 15 -64 0
-54 13 -51 0
-51 -25 54 0
-35 -23 -20 0
7 -64 22 0
-49 -60 50 0
33 9 18 0
-59 -39 1 0
-20 -7 19 0
1 57 -8 0
-15 41 7 0
44 65 -53 0
-65 71 67 0
49 -51 -28 0
-34 -56 23 0
-72 35 -22 0
60 -69 -7 0
-25 -18 66 0
74 -49 15 0
-67 -31 48 0
-48 60 9 0
3 -21 58 0
-70 32 -20 0
59 65 -37 0
-60 7 15 0
-53 22 -19 0
13 -9 18 0
70 -51 17 0
-37 -70 -13 0
21 -53 -38 0
11 9 46 0
8 42 49 0
2 -65 69 0
51 32 19 0
60 24 2 0
-24 21 31 0
7 -44 -42 0
34 9 -44 0
-27 -4 6 0
68 8 56 0
54 -26 67 0
-68 59 -69 0
72 34 -8 0
-41 -52 -13 0
-44 42 -51 0
-20 35 25 0
-54 17 -3 0
45 8 -63 0
-64 -31 6 0
70 4 55 0
31 64 39 0
27 -59 52 0
-29 70 -41 0
47 -28 34 0
-9 -25 57 0
-12 -49 -55 0
49 43 22 0
-52 70 -10 0
23 -74 32 0
49 37 -5 0
-11 28 -33 0
12 21 22 0
23 3 -49 0
60 1 -32 0
-8 36 49 0
43 40 -54 0
-39 -61 75 0
-42 34 61 0
-23 -38 10 0
-59 -52 69 0
74 4 27 0
-44 74 -58 0
20 24 -34 0
-56 -21 50 0
-51 -61 -49 0
-6 4 -8 0
69 13 -32 0
56 -38 -30 0
51 70 29 0
22 15 59 0
13 -36 44 0
-4 -30 -34 0
-73 -50 7 0
-38 -52 -1 0
-52 8 27 0
13 22 -69 0
-13 33 -42 0
15 -27 -20 0
-5 -63 -28 0
5 -1 -29 0
73 -24 51 0
25 -42 67 0
-32 -65 21 0
75 -14 -46 0
27 -25 -56 0
21 42 49 0
17 57 -6 0
57 42 -62 0
-68 -10 -63 0
-52 -55 36 0
-45 25 26 0
-6 64 -7 0
-71 -14 -59 0
-23 -61 -12 0
5 39 -24 0
28 -56 35 0
-31 -63 -62 0
-64 -5 1 0
-7 31 -51 0
-61 -49 20 0
52 62 -63 0
68 -61 -39 0
45 -14 -3 0
4 -71 73 0
-58 -40 -26 0
70 1 -54 0
54 -14 63 0
15 -32 27 0
-75 42 32 0
58 18 -68 0
-6 -42 41 0
-9 -58 -53 0
-21 48 60 0
32 41 38 0
23 1 59 0
3 -62 -29 0
29 15 58 0
-6 -71 9 0
46 67 -66 0
-72 10 70 0
-55 57 8 0
74 -45 -7 0
50 19 28 0
45 -72 -27 0
9 -52 -25 0
-65 12 23 0
48 66 -22 0
7 -65 23 0
-40 -45 -36 0
-9 -36 -23 0
58 -5 75 0
64 21 -42 0
19 -47 -62 0
-8 33 -5 0
32 10 42 0
-32 -10 -18 0
5 68 -59 0
-74 -61 -35 0
62 73 53 0
62 59 32 0
75 -39 -5 0
-44 -54 -35 0
6 -3 -10 0
26 -7 -72 0
-31 -21 33 0
-29 -47 -11 0
24 -41 74 0
73 70 67 0
-15 -43 -12 0
74 -70 20 0
-32 8 26 0
31 -27 -26 0
11 -60 -7 0
-32 9 22 0
69 -72 44 0
26 -39 -38 0
24 23 -50 0
-63 -29 62 0
58 44 -75 0
46 -36 -55 0
17 -21 -37 0
55 22 -52 0
-17 42 -27 0
-42 63 55 0
-50 24 14 0
72 -49 -8 0
21 -29 -24 0
66 47 41 0
49 13 -5 0
-55 -65 39 0
-31 43 65 0
-44 12 15 0
-31 -25 22 0
-51 57 14 0
58 -60 41 0
50 -26 33 0
42 7 64 0
-12 31 19 0
21 -23 -11 0
-75 -7 -58 0
-3 6 69 0
2 -68 75 0
57 11 33 0
47 26 37 0
-70 -54 28 0
-65 57 55 0
-15 5 -65 0
71 -58 37 0
2 -47 -33 0
19 -50 -55 0
-75 46 -39 0
-64 -11 -32 0
42 -2 -31 0
-71 -64 -21 0
31 3 65 0
-15 -32 17 0
21 13 39 0
17 -26 -57 0
48 -12 13 0
42 40 50 0
20 15 -52 0
2 -13 4 0
-44 -39 28 0
42 -64 58 0
26 -45 -38 0
43 -62 -58 0
-34 44 -71 0
-30 35 -55 0
10 -13 29 0
-43 46 -6 0
-10 34 -25 0
-13 21 16 0
-51 -42 -26 0
-20 -75 -21 0
-22 21 -74 0
71 60 14 0
38 26 -60 0
-4 7 18 0
-19 -21 -70 0
-41 -46 -70 0
-35 -17 4 0
72 -60 61 0
-68 41 50 0
2 -56 72 0
60 -46 11 0
29 -40 -34 0
60 46 -23 0
27 64 38 0
12 56 -32 0
57 2 3 0
63 -35 22 0
-12 61 7 0
-51 61 6 0
-71 -59 -11 0
-68 -65 34 0
58 -59 11 0
-54 -41 45 0
-61 29 70 0
61 73 42 0
-13 -11 57 0
60 50 -31 0
48 -4 74 0
-30 35 55 0
-74 -59 -26 0
12 40 3 0
-34 11 69 0
-5 2 22 0
-22 27 34 0
-36 -13 -38 0
36 -24 -40 0
46 -39 10 0
-69 46 -3 0
26 -19 50 0
10 65 -71 0
-34 3 -35 0
-62 -25 45 0
50 60 51 0
-35 -54 -72 0
-38 -27 -1 0
14 2 -42 0
-7 54 28 0
50 -44 -39 0
-11 40 -4 0
-51 36 -18 0
-50 37 66 0
74 15 -68 0
63 25 38 0
-45 -30 17 0
56 2 -62 0
-69 71 -47 0
59 -56 45 0
68 -73 -4 0
-11 -40 -50 0
23 -4 72 0
-53 56 13 0
-69 -7 62 0
-24 29 9 0
-65 -70 33 0
s UNSATISFIABLE
d decisions 62
