c Random 3-SAT instance
33 -18 37 0
46 -15 50 0
-74 66 -11 0
-58 61 -9 0
-75 -13 -45 0
-63 26 43 0
-66 63 6 0
8 -38 51 0
58 -38 45 0
-38 48 -60 0
-21 46 -43 0
71 19 -70 0
28 -36 75 0
-6 -38 -23 0
-14 -61 74 0
-2 57 -24 0
-19 48 12 0
34 -53 -36 0
-71 1 -37 0
-54 -31 72 0
63 -66 -65 0
67 -16 -1 0
-12 52 61 0
71 -63 61 0
26 -62 -8 0
-3 -63 60 0
-42 -16 -20 0
-25 -73 42 0
-1 75 50 0
58 -38 -22 0
29 59 31 0
-2 -21 -25 0
39 29 -17 0
-2 -18 -65 0
-33 39 60 0
-22 69 15 0
60 -12 22 0
-8 70 61 0
-11 74 46 0
-38 65 61 0
-23 -64 -51 0
-9 -53 -42 0
42 -25 48 0
-11 -25 14 0
36 51 -15 0
-69 -23 -2 0
-30 8 36 0
-39 -24 30 0
22 26 48 0
-25 -70 60 0
22 68 44 0
13 15 -70 0
-7 39 -74 0
-28 43 13 0
29 46 -57 0
33 -19 -75 0
-32 18 -62 0
36 -25 46 0
-6 -48 -55 0
-32 41 26 0
-75 -63 52 0
-70 73 -18 0
-55 -53 -10 0
68 -31 51 0
5 -26 -57 0
44 3 -66 0
13 -68 48 0
-26 17 -72 0
75 51 -5 0
69 40 -58 0
2 17 16 0
-23 41 -54 0
46 23 68 0
-63 34 -66 0
-53 2 51 0
34 -31 66 0
-69 15 47 0
21 25 27 0
-31 36 53 0
25 -11 33 0
30 -4 58 0
44 -45 52 0
67 -54 59 0
-27 2 38 0
53 -42 -64 0
-15 -7 -38 0
-27 72 19 0
-60 5 54 0
75 -68 -3 0
-24 72 -61 0
-29 15 -26 0
-5 -63 20 0
10 -54 69 0
-26 -73 46 0
53 58 -32 0
-36 21 -35 0
-67 27 65 0
-59 16 -56 0
7 12 -75 0
4 40 -37 0
32 29 -4 0
-4 -73 61 0
-30 1 65 0
-18 14 -59 0
29 -30 66 0
-40 11 29 0
20 60 22 0
-28 33 -8 0
-74 -53 -43 0
66 24 -16 0
28 75 64 0
24 75 65 0
73 -14 -75 0
17 13 -26 0
-44 -35 29 0
-23 14 -15 0
-63 26 62 0
-27 60 74 0
71 16 -45 0
-54 -45 -50 0
47 -14 -15 0
75 -40 48 0
-13 -53 47 0
-2 5 57 0
-7 -52 2 0
21 -5 -7 0
-29 37 32 0
-27 -3 23 0
-54 -23 -72 0
-35 -29 -75 0
-4 15 -35 0
33 24 12 0
53 -66 -65 0
40 -41 -39 0
8 49 59 0
73 66 54 0
-52 -6 -53 0
23 -4 -22 0
66 41 -73 0
67 -47 3 0
-59 32 19 0
-37 27 71 0
62 -52 75 0
41 54 -64 0
-32 -62 -33 0
70 56 -18 0
-4 -70 18 0
-12 -3 66 0
17 -15 -21 0
10 49 48 0
36 14 -63 0
29 -40 22 0
-44 -13 20 0
-20 10 64 0
-24 57 34 0
-29 -39 46 0
66 8 -3 0
32 -9 14 0
-53 -30 24 0
-50 8 11 0
23 -32 70 0
5 27 32 0
-34 27 -43 0
74 -20 -69 0
29 -69 11 0
57 -34 7 0
34 -57 -30 0
-25 -12 1 0
63 10 5 0
18 72 -65 0
-16 35 74 0
70 -19 -3 0
68 -5 -20 0
-36 62 60 0
-66 26 -4 0
60 21 -72 0
-45 44 55 0
56 69 -17 0
-22 50 73 0
-24 47 -35 0
56 49 -63 0
61 -53 1 0
-7 -58 69 0
-58 -56 28 0
-50 42 -63 0
-44 -66 -74 0
10 -11 60 0
-37 47 75 0
41 47 68 0
47 -52 -29 0
-32 8 -75 0
14 74 -44 0
16 -18 -60 0
55 -46 -70 0
61 -9 64 0
-53 36 -35 0
-11 31 -28 0
32 -15 -59 0
13 53 17 0
51 17 55 0
38 -20 -24 0
-18 -55 -46 0
-14 -67 12 0
27 39 -47 0
44 47 62 0
6 69 -18 0
-1 75 12 0
-35 33 -44 0
50 30 -29 0
-15 36 40 0
5 -9 49 0
44 37 9 0
-41 -30 73 0
-31 25 59 0
-4 -3 66 0
23 -67 59 0
-38 -42 -67 0
-39 57 -42 0
40 -52 -20 0
-21 22 33 0
36 54 -30 0
-38 -43 15 0
-27 21 41 0
-19 -50 34 0
-18 -59 65 0
-16 43 -33 0
-60 -66 63 0
44 62 23 0
-40 12 26 0
3 10 19 0
50 -61 15 0
12 -36 -60 0
s UNSATISFIABLE
d decisions 35
