c Random 3-SAT instance
-67 -28 -48 0
-32 -8 -40 0
62 5 -58 0
18 -42 -72 0
64 26 -72 0
-3 -7 41 0
36 64 -38 0
68 -27 71 0
-70 -16 61 0
74 -40 -75 0
-21 -14 -68 0
24 -48 -68 0
4 -69 -70 0
58 38 44 0
-28 -52 43 0
37 -4 8 0
26 1 -47 0
29 22 -60 0
-19 18 -6 0
-65 52 -6 0
-34 -19 -11 0
4 -55 -2 0
2 26 -31 0
5 -38 14 0
-12 15 20 0
-41 52 24 0
67 -19 -11 0
-48 -73 -39 0
-47 -15 2 0
-14 -51 -75 0
45 30 36 0
12 -61 69 0
54 34 10 0
11 -31 64 0
39 41 6 0
-21 17 41 0
52 42 24 0
8 1 -52 0
-29 -73 -50 0
11 -7 -69 0
36 -40 -21 0
-25 -23 -33 0
58 -74 67 0
74 -23 70 0
-17 -70 -29 0
66 7 -75 0
-11 -4 9 0
6 -75 -57 0
-54 -40 42 0
27 19 -52 0
-46 -24 29 0
3 -11 61 0
-49 -28 42 0
-16 67 74 0
-23 75 -64 0
-48 31 36 0
-66 10 27 0
-33 -52 32 0
63 21 2 0
-36 -62 -30 0
75 -60 -36 0
-72 18 42 0
-46 22 -25 0
-11 41 20 0
-50 52 -69 0
32 -73 15 0
-69 -31 -17 0
-4 -26 52 0
60 71 15 0
25 75 74 0
21 26 12 0
39 74 -65 0
-64 -65 70 0
-1 17 -62 0
54 -74 -17 0
-60 43 70 0
-26 22 -56 0
-19 -7 -51 0
-9 49 -22 0
-11 18 -59 0
22 -26 34 0
-1 39 -34 0
74 73 -30 0
54 -20 49 0
75 -62 -29 0
28 59 73 0
10 61 36 0
-24 14 9 0
25 -63 -9 0
59 -63 -16 0
-60 -74 11 0
72 5 -28 0
32 -15 -12 0
48 64 -74 0
45 -13 -61 0
69 8 -4 0
-29 62 -25 0
-28 -36 -11 0
15 39 61 0
74 15 61 0
48 24 20 0
-62 -57 -23 0
55 38 -44 0
-25 -23 -18 0
42 9 -10 0
59 11 22 0
54 49 -1 0
-29 -63 72 0
-20 -40 -75 0
-66 -27 -28 0
-74 -1 33 0
-70 -58 21 0
10 -46 -62 0
-28 47 -45 0
-62 -8 -21 0
32 -16 -11 0
45 26 -22 0
47 -7 -29 0
1 27 66 0
64 -36 13 0
-61 -55 11 0
41 67 -14 0
-72 -48 -26 0
67 -8 66 0
-42 -33 12 0
56 -69 -13 0
37 25 16 0
55 19 -52 0
8 61 22 0
53 -42 -59 0
59 -72 -16 0
-39 -71 -8 0
-51 -4 12 0
-39 11 -1 0
40 -23 38 0
-10 52 17 0
-46 56 31 0
-37 51 2 0
-67 3 34 0
7 68 42 0
-54 -2 -14 0
-42 48 -18 0
-65 21 -75 0
-66 -4 -5 0
-26 -1 -13 0
-38 -48 72 0
-19 58 -66 0
-1 16 -5 0
30 5 55 0
5 16 -71 0
-4 -52 60 0
-37 -17 57 0
17 -25 5 0
-73 -30 18 0
-47 52 -36 0
60 -25 -50 0
-53 23 -58 0
73 68 28 0
-60 -16 -5 0
42 32 28 0
48 3 64 0
-63 -25 -67 0
-49 2 74 0
8 44 -54 0
-36 -37 -63 0
-63 22 59 0
50 -33 35 0
-37 42 -11 0
-10 -46 -63 0
1 21 12 0
-17 -63 58 0
-69 -43 25 0
-9 -28 74 0
-72 -61 30 0
-68 20 45 0
-4 -19 -8 0
-25 17 21 0
60 -36 30 0
-18 4 -5 0
58 12 -1 0
-64 50 45 0
-30 -42 -8 0
-56 -35 50 0
48 -64 49 0
-69 24 6 0
70 -71 -35 0
-20 45 -27 0
-37 -9 20 0
47 -36 16 0
24 68 49 0
69 -13 -59 0
27 -31 13 0
-33 5 41 0
-19 -41 3 0
70 62 -35 0
67 -32 -26 0
1 -35 -47 0
-1 63 -64 0
-11 -38 27 0
61 -45 -44 0
-57 40 -24 0
-45 -3 9 0
s SATISFIABLE
d decisions 39
