c Random 3-SAT instance
-17 -68 -69 0
-45 35 40 0
-64 53 -13 0
35 13 -62 0
46 68 -20 0
-39 33 -11 0
16 -21 38 0
-56 -28 65 0
-51 -73 -21 0
-33 -62 -67 0
-31 -43 -69 0
55 63 3 0
40 -51 62 0
15 -51 41 0
43 24 -40 0
34 -5 57 0
55 -3 41 0
-38 58 -17 0
49 -55 27 0
28 26 -67 0
-60 -34 -38 0
58 17 6 0
-12 -36 -41 0
75 -25 34 0
-75 17 29 0
3 -34 -4 0
22 -48 -4 0
67 -43 -21 0
-36 54 -58 0
-56 38 -22 0
-67 2 -23 0
-50 53 -61 0
48 21 36 0
58 -71 38 0
-21 -56 42 0
-74 23 -36 0
-3 -28 47 0
17 -41 71 0
13 -70 5 0
-11 66 -59 0
-19 10 25 0
-18 5 21 0
-27 71 48 0
-44 -74 -75 0
64 14 21 0
-57 54 6 0
-8 -66 -50 0
22 -38 -56 0
25 -3 -43 0
-71 27 -63 0
-41 -15 -32 0
55 -53 -37 0
33 75 -72 0
73 -30 3 0
-27 35 -17 0
-11 -54 -35 0
-35 16 33 0
-67 44 -19 0
-46 27 -19 0
59 5 38 0
s UNSATISFIABLE
d decisions 98
