c Random 3-SAT instance
18 20 49 0
44 -22 -48 0
-10 32 42 0
-34 -16 17 0
52 -33 -46 0
-22 29 23 0
-40 -13 4 0
-23 -33 57 0
23 -54 -32 0
21 -54 19 0
-39 -20 51 0
-27 -53 52 0
19 -35 11 0
14 47 -6 0
24 62 -13 0
-33 -2 13 0
-71 -63 29 0
27 15 37 0
16 74 6 0
11 -5 -3 0
-8 19 33 0
-12 14 -61 0
-46 65 39 0
-1 73 -19 0
23 -71 -4 0
45 -17 22 0
-12 -45 -5 0
74 60 31 0
-33 -56 -53 0
62 -39 -75 0
21 -54 -75 0
-10 54 -33 0
-63 -47 60 0
-23 5 65 0
65 69 15 0
34 -49 -60 0
75 44 -67 0
71 -61 51 0
7 22 -73 0
26 -57 45 0
9 41 -13 0
-32 10 54 0
1 15 43 0
-67 -46 -7 0
1 -10 66 0
22 59 71 0
-33 25 53 0
-40 5 29 0
12 8 61 0
-65 -26 -22 0
-11 61 54 0
-44 -63 -66 0
56 -40 -73 0
44 -63 58 0
-34 -62 44 0
-4 67 71 0
-19 57 -45 0
-46 60 -41 0
39 29 -12 0
31 20 24 0
-55 48 75 0
69 20 -3 0
-8 14 -65 0
-50 -47 -64 0
-58 70 -2 0
-41 62 -5 0
35 2 65 0
-40 -23 1 0
-31 58 18 0
20 -26 -51 0
10 51 57 0
12 -26 -58 0
-44 70 -47 0
16 55 53 0
42 75 51 0
19 4 -25 0
44 -43 69 0
-20 -47 33 0
1 -29 59 0
34 -26 -7 0
-2 56 -6 0
49 -14 54 0
-11 -2 16 0
-45 -63 59 0
22 -31 52 0
19 -57 30 0
47 9 -61 0
69 -71 32 0
37 48 -56 0
68 60 61 0
-3 31 -28 0
17 -6 -49 0
-42 -56 11 0
57 -6 -42 0
-69 68 -32 0
-31 27 -30 0
-7 -65 -29 0
-45 44 58 0
-35 26 -34 0
-70 24 -74 0
57 13 -33 0
-28 58 -30 0
-75 7 -21 0
31 -61 -41 0
-36 31 -72 0
-32 -39 26 0
-13 25 -39 0
46 -17 -35 0
-44 34 25 0
-9 69 -7 0
-41 44 4 0
4 -51 -62 0
40 -50 -7 0
-4 -58 -49 0
-48 56 -31 0
65 33 -75 0
18 61 -44 0
73 19 30 0
-43 -15 2 0
70 57 -19 0
33 -14 -4 0
-18 -55 -71 0
-36 9 -17 0
-30 -48 29 0
-61 69 -41 0
-18 7 25 0
13 -75 -15 0
-28 -69 59 0
72 12 64 0
-38 34 -22 0
26 71 -66 0
60 -27 9 0
-3 -50 2 0
-58 29 22 0
70 -3 58 0
67 -5 -9 0
36 -17 -53 0
-37 17 -11 0
-9 -53 47 0
-63 -69 1 0
-7 65 64 0
51 -73 69 0
6 -47 75 0
-1 -26 -56 0
74 -46 -41 0
-48 13 29 0
12 6 30 0
40 44 14 0
-56 -31 37 0
62 -47 28 0
51 15 22 0
-75 -63 14 0
32 -21 61 0
69 -5 -53 0
-21 26 -60 0
-24 -5 2 0
34 -33 40 0
45 -56 -28 0
22 -17 3 0
39 -50 -10 0
15 -75 28 0
18 49 58 0
-2 -3 35 0
-48 -28 74 0
70 9 -38 0
74 -17 -42 0
68 -28 -10 0
33 59 -10 0
39 -73 -48 0
-59 21 -1 0
56 -41 -18 0
-57 -1 -25 0
23 -64 53 0
-69 64 34 0
-36 -65 -59 0
-60 8 47 0
-69 -43 51 0
27 3 -50 0
-53 11 27 0
64 -4 59 0
-14 51 34 0
23 11 7 0
61 4 -33 0
35 -45 19 0
-9 -11 33 0
-1 -5 -54 0
32 -55 15 0
-6 21 -60 0
19 -49 8 0
75 -30 73 0
-7 23 63 0
20 -18 3 0
65 59 -48 0
26 -31 -72 0
-52 -14 -67 0
48 34 -43 0
5 -25 -57 0
25 -31 13 0
14 1 -39 0
-67 -74 10 0
-26 -47 67 0
-6 30 12 0
4 60 11 0
55 -17 63 0
-21 25 -37 0
36 -23 1 0
25 32 -68 0
45 -40 -65 0
-67 -59 48 0
-14 28 -70 0
74 16 -11 0
-46 -7 -40 0
-38 -70 44 0
34 67 -56 0
7 -71 -75 0
-44 -23 -66 0
-57 47 -16 0
43 -72 -68 0
-38 48 -50 0
39 -26 -18 0
16 18 11 0
-14 60 -43 0
-61 -53 17 0
58 19 30 0
-25 55 -3 0
24 -5 -56 0
-15 -28 71 0
13 37 -25 0
-22 -63 67 0
-31 48 20 0
-22 -19 6 0
36 -71 43 0
19 14 -27 0
16 27 59 0
34 -72 21 0
-10 72 -16 0
-48 25 -36 0
-14 -24 -11 0
38 -18 -59 0
20 11 -42 0
12 56 -55 0
72 16 -68 0
-23 -34 -55 0
16 -59 60 0
30 -61 45 0
-8 -2 -41 0
-46 44 9 0
43 75 -16 0
49 -51 39 0
-56 -72 -14 0
22 -68 -7 0
28 29 11 0
-17 3 46 0
-39 -6 52 0
-69 -44 1 0
10 -49 -9 0
-1 -5 -28 0
19 -33 57 0
-44 -70 -24 0
9 64 19 0
36 -70 72 0
61 -38 -75 0
-1 -52 -23 0
-63 -52 -55 0
63 25 -46 0
68 -9 13 0
61 -34 -8 0
36 -42 8 0
41 40 -70 0
29 -10 -39 0
-9 -72 -73 0
2 71 -74 0
-27 39 -8 0
-14 -73 -37 0
-54 9 -64 0
55 -71 66 0
-40 -3 8 0
-24 12 -59 0
42 -2 -3 0
-13 -40 -35 0
30 -61 12 0
28 -10 -69 0
44 25 75 0
-13 -61 40 0
57 67 44 0
-30 -6 -15 0
-63 -34 -43 0
73 41 -38 0
-39 35 22 0
-50 -18 40 0
-70 23 -39 0
-60 16 4 0
-22 53 -19 0
-46 20 -13 0
-60 73 10 0
36 48 -75 0
34 -33 7 0
-45 -61 -43 0
-11 -16 -10 0
24 21 69 0
60 -72 4 0
30 21 -45 0
66 20 -60 0
-63 12 54 0
23 12 46 0
26 -15 5 0
-55 -14 25 0
-44 68 41 0
4 -44 -66 0
-17 23 74 0
-37 45 5 0
11 16 -40 0
-66 13 40 0
68 -49 -14 0
40 -48 14 0
55 -6 1 0
-67 71 -5 0
-17 -40 71 0
-54 62 18 0
-66 16 -63 0
50 73 -59 0
-13 -9 -59 0
-11 -1 28 0
71 45 32 0
52 -13 12 0
-67 -19 -28 0
-12 -28 10 0
23 -28 5 0
-66 45 -67 0
26 18 -69 0
54 45 17 0
20 -33 -40 0
60 62 27 0
20 -47 37 0
75 -52 35 0
-4 -32 72 0
-51 -67 39 0
21 -63 46 0
-36 -70 22 0
-30 -39 47 0
-38 75 46 0
16 75 -40 0
-35 48 15 0
-65 -63 73 0
-25 49 -75 0
56 -16 -72 0
-42 -52 72 0
s UNSATISFIABLE
d decisions 79
