c Random 3-SAT instance
-24 -63 8 0
42 41 6 0
56 -31 10 0
56 14 26 0
-40 -5 -64 0
58 -49 64 0
-5 71 -68 0
10 12 73 0
58 60 -4 0
-13 -55 61 0
31 41 -10 0
63 -20 41 0
-24 9 -47 0
6 -1 -18 0
50 12 -68 0
-39 56 40 0
50 -49 19 0
-18 22 -6 0
47 -62 -52 0
68 64 30 0
-39 -34 -38 0
26 -30 -34 0
-54 56 -28 0
-26 73 39 0
21 -56 -12 0
-37 5 -61 0
-24 -45 40 0
3 20 9 0
34 2 -69 0
-50 -39 62 0
13 23 -26 0
-7 18 -72 0
-1 54 35 0
2 29 8 0
-68 37 -25 0
-74 -56 -20 0
75 67 70 0
-25 -41 15 0
46 25 21 0
-65 -72 -20 0
42 11 10 0
-57 -25 66 0
-54 -74 20 0
-24 39 -54 0
-7 66 70 0
11 -33 -46 0
-32 42 -1 0
20 70 9 0
13 67 -58 0
-75 -45 72 0
-31 45 24 0
11 69 -46 0
41 63 -47 0
63 5 48 0
-56 -53 36 0
33 -47 41 0
-61 63 -50 0
-33 15 -5 0
-41 49 37 0
22 -67 -37 0
-3 -24 75 0
13 -23 7 0
1 -39 61 0
-72 11 -21 0
-32 -70 -26 0
40 -48 50 0
70 -38 -60 0
17 -47 68 0
35 56 44 0
67 55 56 0
-26 -48 70 0
-71 43 -59 0
-16 72 73 0
22 25 36 0
31 41 -9 0
-10 62 -44 0
-23 34 49 0
74 -64 -16 0
-47 62 42 0
-32 10 -43 0
-19 14 -74 0
22 -52 -67 0
52 -15 -75 0
35 20 -37 0
31 -26 37 0
17 30 52 0
-50 67 7 0
26 42 51 0
44 -51 -64 0
-55 -72 28 0
64 -14 60 0
-56 19 -34 0
-13 -33 41 0
-11 -70 29 0
45 18 -74 0
69 -59 -44 0
32 37 3 0
38 -60 -42 0
48 21 -8 0
-55 -15 -19 0
63 69 65 0
-11 -27 7 0
73 68 17 0
-21 42 60 0
-25 50 23 0
8 -40 -26 0
35 -39 1 0
-62 -56 36 0
-26 -67 12 0
31 55 -73 0
-61 -46 -33 0
71 -16 -18 0
37 -29 53 0
-51 17 -61 0
-67 -26 -59 0
49 21 25 0
-28 -11 -14 0
32 2 52 0
57 14 33 0
37 43 21 0
28 63 53 0
-59 -58 46 0
-12 52 37 0
25 -42 12 0
60 -3 -56 0
25 -50 -8 0
-45 -56 -65 0
-21 -12 17 0
-58 46 -70 0
-16 -50 20 0
-58 74 54 0
39 47 25 0
-66 -38 -18 0
-43 -61 -58 0
39 -57 68 0
-36 55 24 0
54 1 -7 0
-54 -44 -56 0
44 61 18 0
-70 -69 46 0
-66 -42 8 0
-35 -33 -10 0
49 -35 -11 0
50 61 -12 0
11 13 -23 0
-19 34 28 0
74 55 19 0
-31 67 -3 0
-8 19 -71 0
28 33 63 0
-40 39 -53 0
36 61 51 0
-37 35 44 0
39 -67 17 0
-47 -61 -75 0
31 -19 -21 0
-25 55 58 0
55 48 -75 0
53 -30 49 0
48 70 -63 0
12 -29 60 0
-61 -52 11 0
18 -34 -40 0
-43 19 11 0
32 -71 -47 0
75 -42 -15 0
-15 -46 50 0
-46 -35 -36 0
2 19 -8 0
-3 -63 31 0
11 16 70 0
58 -68 -36 0
-6 -41 29 0
55 -45 -39 0
47 -10 -33 0
22 -34 15 0
59 -41 -25 0
33 48 19 0
-44 59 -68 0
34 24 -71 0
57 -70 -47 0
24 60 6 0
-46 55 33 0
-18 -48 -51 0
-27 64 -47 0
37 49 -6 0
-22 -73 2 0
-8 -27 53 0
33 43 -9 0
-2 -1 -66 0
33 -59 -43 0
-71 5 54 0
26 -30 -62 0
54 18 39 0
-23 -8 5 0
4 -3 -50 0
-7 15 43 0
3 -56 22 0
34 60 17 0
-59 2 5 0
-25 -6 -24 0
-49 70 -41 0
-18 24 47 0
-13 56 -72 0
-31 60 -61 0
53 -6 1 0
-32 -25 74 0
54 -38 41 0
-67 -4 -27 0
13 21 43 0
53 -2 26 0
50 7 26 0
-49 -8 13 0
63 -31 54 0
-34 -53 14 0
15 75 -14 0
47 -27 7 0
28 -45 -32 0
-55 -20 -8 0
-30 50 -74 0
-71 -60 7 0
22 -54 -27 0
-5 56 -40 0
-31 39 71 0
63 40 -64 0
28 74 -40 0
-22 73 56 0
-30 -58 45 0
-9 -2 59 0
-20 -24 -55 0
75 46 -74 0
25 50 -10 0
72 -5 -17 0
62 5 -55 0
61 23 24 0
-35 5 31 0
17 68 -6 0
-32 -58 45 0
-25 -18 -44 0
30 31 -10 0
70 72 62 0
-56 -45 -59 0
-42 53 -47 0
66 -4 -59 0
-14 -24 49 0
-36 -3 -26 0
-72 -38 18 0
-71 44 70 0
-13 38 -36 0
-58 59 -43 0
7 -16 -45 0
54 60 -29 0
-20 -4 -17 0
-4 -1 18 0
35 -34 46 0
49 51 23 0
-50 27 62 0
-33 42 -73 0
62 -65 -72 0
-33 -35 -1 0
-5 -21 -30 0
45 -1 16 0
-16 6 35 0
-66 -12 34 0
49 19 7 0
-24 -43 57 0
50 -22 58 0
-75 32 -38 0
35 -52 17 0
-53 23 -71 0
-29 -66 -48 0
-40 -4 -43 0
-61 -54 -67 0
49 -23 5 0
3 37 -50 0
-63 67 -8 0
57 30 -17 0
-28 48 4 0
-28 -56 -24 0
-19 40 -65 0
-26 50 64 0
30 52 72 0
-14 21 12 0
-9 -46 1 0
37 50 27 0
-51 34 62 0
-46 67 44 0
-62 66 35 0
60 -70 -59 0
28 43 47 0
-29 -53 -11 0
-12 59 -64 0
-6 70 45 0
24 21 34 0
-50 -5 75 0
67 -29 33 0
-21 -31 46 0
-62 65 -48 0
56 -44 -9 0
36 46 75 0
-58 32 62 0
50 35 46 0
-16 -74 33 0
38 48 -7 0
11 72 -23 0
-72 -64 74 0
11 39 16 0
66 -50 26 0
71 -52 -35 0
-50 18 -43 0
59 4 34 0
-65 17 -52 0
-66 56 -9 0
9 71 42 0
21 53 -2 0
-65 -63 34 0
-41 -18 75 0
-69 18 13 0
2 8 37 0
9 -4 60 0
39 6 68 0
17 -49 -16 0
11 18 -50 0
38 -8 -31 0
-60 43 -58 0
-31 -63 62 0
-12 -42 -32 0
74 -5 73 0
-73 -48 69 0
-69 53 -33 0
1 4 70 0
-40 -34 8 0
61 16 -24 0
14 -56 70 0
7 -40 -8 0
35 51 -71 0
-1 18 -8 0
62 12 48 0
-18 -72 35 0
71 -21 -33 0
24 34 -35 0
39 16 42 0
-32 43 -29 0
51 -49 43 0
30 7 -24 0
2 74 -24 0
-49 -7 73 0
56 74 -46 0
-47 -61 64 0
-50 59 -23 0
12 -51 16 0
-46 -11 -5 0
-3 -19 9 0
-44 12 49 0
1 -44 48 0
-53 14 -55 0
50 -3 -40 0
23 -1 -45 0
51 -32 -40 0
-67 62 56 0
-18 37 48 0
-37 -56 11 0
-2 57 -47 0
-42 63 -49 0
-53 72 -63 0
-14 -1 33 0
-5 10 50 0
-40 -54 6 0
54 29 31 0
-21 -33 -53 0
21 62 -20 0
-49 -40 -3 0
20 63 -8 0
-42 -32 -58 0
2 72 -75 0
-18 -58 -1 0
70 2 48 0
-23 -68 -45 0
36 44 -53 0
-41 39 14 0
-5 -17 -13 0
-7 71 65 0
-41 14 22 0
-11 -21 29 0
69 -28 -72 0
41 -27 -54 0
45 -40 -24 0
8 38 -18 0
-63 -13 3 0
68 74 -43 0
55 60 -59 0
29 -2 74 0
58 61 8 0
-3 -52 5 0
32 -49 -16 0
-8 40 50 0
-25 71 -42 0
18 43 6 0
-60 -14 -4 0
19 21 61 0
-68 -19 49 0
-5 34 -13 0
19 -24 -2 0
49 -64 -43 0
-38 32 -49 0
-74 59 56 0
3 -25 -38 0
-64 -23 -12 0
-10 -59 -13 0
-21 18 61 0
-36 63 35 0
14 -43 -66 0
21 23 -44 0
7 5 -66 0
64 -59 52 0
43 -5 -26 0
65 23 -2 0
58 -52 -37 0
47 61 34 0
-10 28 53 0
-36 -47 26 0
-6 -47 39 0
70 -67 -54 0
58 -22 -73 0
-24 1 -31 0
-1 3 63 0
-36 -20 25 0
-75 -22 5 0
6 -65 -8 0
-73 -39 -20 0
14 -5 39 0
-51 -54 31 0
-17 22 -31 0
-4 -14 -9 0
61 31 35 0
-12 -22 15 0
2 11 21 0
-18 -73 35 0
-61 -9 19 0
-43 1 66 0
-41 12 -14 0
6 52 16 0
-15 43 53 0
-75 58 9 0
72 42 -69 0
19 63 -9 0
-75 -4 -26 0
46 8 2 0
21 58 -64 0
62 26 24 0
-62 24 -18 0
29 10 -43 0
-38 40 -33 0
16 -1 -43 0
-53 13 -48 0
59 30 21 0
24 -22 2 0
s UNSATISFIABLE
d decisions 47
