c Random 3-SAT instance
-1 3 56 0
-60 6 20 0
59 -22 28 0
-19 56 42 0
14 -30 17 0
37 43 30 0
9 -52 -65 0
62 -60 -50 0
15 74 19 0
-46 49 10 0
47 26 -1 0
28 -37 -27 0
-29 -54 52 0
41 71 7 0
-14 63 23 0
22 -60 -35 0
-65 60 52 0
-15 -55 1 0
-36 -24 -64 0
53 -51 13 0
32 -70 -5 0
-42 -68 -59 0
29 25 56 0
47 -42 -46 0
17 6 -33 0
4 36 -32 0
-33 39 -18 0
-67 64 53 0
36 -66 -49 0
36 18 -4 0
24 -41 -16 0
53 3 34 0
39 -34 -30 0
-9 -32 -5 0
32 -69 -20 0
-43 -6 -30 0
65 62 -34 0
-59 50 -23 0
-13 42 -5 0
-11 -19 16 0
20 16 60 0
-2 57 -15 0
-44 -30 5 0
49 -53 8 0
-63 46 -38 0
21 12 72 0
19 -34 59 0
-15 -58 -73 0
48 27 -72 0
-36 9 71 0
-58 66 34 0
-29 -20 16 0
61 -43 73 0
-38 -8 11 0
56 -24 5 0
1 19 39 0
64 -25 -45 0
-29 6 -72 0
73 49 -61 0
-74 54 50 0
-23 -7 49 0
-17 10 23 0
-45 25 57 0
-19 54 29 0
-22 -27 17 0
42 28 -66 0
-63 -17 -43 0
-49 -68 -48 0
9 31 62 0
33 -39 12 0
-15 -6 -50 0
-32 42 46 0
2 -71 -67 0
10 50 19 0
33 -20 -37 0
-65 -20 8 0
-12 46 -73 0
-59 29 -50 0
64 33 8 0
-1 -24 -48 0
-62 73 -21 0
67 63 -36 0
43 32 -61 0
35 -40 64 0
8 23 -69 0
29 70 -17 0
6 -11 8 0
-27 74 -54 0
69 -26 -37 0
-66 21 67 0
9 -42 -72 0
-38 60 75 0
-72 46 -67 0
25 -43 -27 0
57 35 54 0
-41 27 6 0
-74 -18 41 0
11 -21 38 0
-54 65 -57 0
-62 66 -32 0
-75 73 38 0
-71 -63 -44 0
-34 35 -41 0
-64 -15 -20 0
29 -65 21 0
31 -13 38 0
-16 18 4 0
-54 -1 -69 0
61 17 -58 0
3 -49 10 0
45 14 -17 0
-49 32 37 0
15 -1 42 0
-5 19 71 0
70 -50 57 0
65 17 50 0
15 22 59 0
45 64 -31 0
47 -62 25 0
74 -73 -38 0
-61 15 -57 0
-45 -52 -64 0
60 67 -37 0
-13 52 -4 0
15 -11 64 0
-10 -53 5 0
3 -19 45 0
-42 -22 43 0
16 9 -37 0
13 -6 -18 0
50 62 -59 0
49 -28 37 0
-54 13 -75 0
62 -15 -60 0
3 47 -10 0
-67 -32 6 0
-18 62 19 0
61 -38 68 0
10 60 13 0
-5 8 -60 0
-3 -47 46 0
-5 17 -75 0
3 15 -66 0
66 -55 -65 0
14 69 -38 0
-36 29 7 0
-64 -69 12 0
53 11 25 0
-26 23 -47 0
-20 -65 -40 0
-4 67 -28 0
52 -65 -72 0
57 11 -55 0
23 -72 51 0
-10 -64 65 0
-37 -15 50 0
-30 -16 -19 0
-53 51 40 0
22 -25 -61 0
49 43 40 0
42 -7 31 0
-9 22 -8 0
-72 -22 74 0
-30 44 -64 0
29 67 -27 0
-20 44 -19 0
-64 -41 -7 0
-12 -40 45 0
20 -67 55 0
-51 -72 1 0
-49 -70 -39 0
59 -10 54 0
-62 43 29 0
56 64 51 0
22 5 72 0
-70 73 -69 0
-50 -19 -40 0
-62 34 -26 0
-54 -53 -69 0
38 -68 44 0
-19 73 -58 0
6 44 71 0
14 6 30 0
57 -47 -63 0
51 -45 35 0
-74 64 -62 0
69 22 -34 0
-70 69 44 0
-66 53 -41 0
24 26 -61 0
-47 5 -59 0
-30 39 -7 0
-21 9 58 0
-25 70 -40 0
54 -25 71 0
37 55 30 0
-19 -56 65 0
47 73 10 0
-2 -41 -67 0
-52 -47 -63 0
21 -71 8 0
-8 23 -9 0
6 -8 -24 0
73 18 44 0
-66 -43 -74 0
30 42 64 0
3 9 63 0
33 60 -42 0
64 -40 47 0
42 1 27 0
-9 13 32 0
64 -23 -35 0
-3 -32 27 0
-70 -2 -53 0
14 30 -29 0
38 15 -1 0
-70 -38 -55 0
-45 -37 -33 0
39 -25 34 0
7 25 -71 0
54 -30 -41 0
-58 73 6 0
-39 -69 -40 0
61 29 26 0
28 59 75 0
-48 74 -5 0
-23 -26 28 0
42 -22 6 0
7 21 49 0
32 -58 -49 0
-55 52 23 0
64 -6 -3 0
-17 8 -58 0
62 -71 61 0
-10 66 43 0
39 72 17 0
-57 42 2 0
67 39 -5 0
-60 -64 -49 0
-31 52 23 0
48 22 73 0
58 -75 26 0
29 38 58 0
64 -42 -30 0
72 51 34 0
36 -72 69 0
10 62 -32 0
34 -65 -66 0
35 41 68 0
-34 -71 41 0
36 -48 51 0
47 14 36 0
-25 -17 39 0
-4 1 -9 0
-55 -19 74 0
74 -11 20 0
-55 58 54 0
-42 -14 -27 0
-69 -12 -21 0
-48 -68 -2 0
-73 63 15 0
56 -58 13 0
29 18 68 0
35 61 -2 0
73 10 -75 0
-24 73 5 0
-52 67 -7 0
-35 73 -46 0
13 -73 -67 0
-3 51 6 0
6 53 -24 0
6 -1 55 0
16 7 12 0
45 37 -16 0
-47 -34 14 0
5 -34 -12 0
-73 12 35 0
-16 37 72 0
-73 -53 -40 0
43 72 51 0
28 22 -37 0
44 -61 -70 0
-49 70 -69 0
12 -9 63 0
-27 -53 52 0
5 -22 30 0
-32 -25 17 0
54 13 5 0
39 17 -55 0
33 -62 11 0
74 -1 -25 0
40 -34 -19 0
40 -33 -20 0
-75 -69 57 0
-70 12 18 0
-44 -32 -17 0
69 10 61 0
-52 -49 -46 0
11 -28 27 0
-22 4 -17 0
43 -44 -19 0
-75 -47 -5 0
64 16 -7 0
-56 -2 15 0
49 -43 12 0
20 39 42 0
-34 -24 22 0
48 49 -63 0
-63 10 -59 0
-66 -52 -38 0
-42 -17 53 0
2 -55 64 0
22 -65 61 0
-41 9 62 0
-39 -34 -22 0
-66 -35 52 0
11 -52 -74 0
67 44 30 0
-36 47 69 0
-67 55 -4 0
-38 -64 11 0
48 31 17 0
-73 -44 -36 0
31 38 -54 0
3 -27 -30 0
-56 13 -73 0
4 -38 -40 0
-71 10 -63 0
-19 -60 44 0
-51 -69 16 0
-43 -6 8 0
25 59 7 0
-55 -68 -74 0
-25 51 -73 0
20 71 -73 0
21 -64 9 0
-38 -14 67 0
-9 10 1 0
-27 -61 30 0
-5 58 69 0
17 12 -62 0
-47 -59 -46 0
50 -37 -46 0
-66 -15 36 0
16 -23 66 0
31 40 54 0
29 -24 -13 0
-60 38 53 0
-27 -36 7 0
s UNSATISFIABLE
d decisions 38
