c Random 3-SAT instance
7 17 -8 0
-60 8 22 0
-58 41 2 0
5 -29 -56 0
41 -35 27 0
-52 -72 29 0
67 66 64 0
-69 11 47 0
-47 -72 -8 0
24 -61 -41 0
35 -12 -64 0
-5 -31 59 0
-54 47 49 0
-33 12 -9 0
8 66 48 0
-12 42 72 0
71 74 -30 0
-59 -40 -75 0
49 -33 -31 0
45 43 65 0
-75 -16 74 0
7 69 2 0
-3 -66 -17 0
63 4 1 0
-39 -16 12 0
-67 52 -60 0
46 69 47 0
-28 14 32 0
1 21 9 0
-48 13 -54 0
67 -2 -15 0
-25 48 -1 0
19 10 46 0
15 64 47 0
54 -23 -2 0
7 73 -6 0
-12 17 -70 0
-54 -51 -64 0
-36 64 14 0
15 29 62 0
38 7 -52 0
32 -49 10 0
-34 -52 43 0
21 33 -18 0
50 -64 -47 0
-47 11 -20 0
-32 30 68 0
-44 68 -25 0
-29 -45 -9 0
9 25 -51 0
-3 -45 56 0
-68 -69 -25 0
-62 -55 17 0
-52 -70 55 0
65 -31 56 0
71 23 -59 0
65 -21 -67 0
-50 -25 -60 0
63 48 -35 0
-20 11 5 0
-26 -32 -57 0
-43 31 -35 0
59 -11 -14 0
-69 -5 -24 0
35 65 7 0
18 -69 -26 0
56 20 43 0
-61 41 34 0
-28 15 37 0
6 -18 16 0
-17 51 57 0
11 -27 -71 0
4 -17 1 0
22 -19 -64 0
14 -72 2 0
-20 -71 -8 0
-67 -37 44 0
13 58 -4 0
-50 74 -6 0
-11 69 -61 0
-43 55 26 0
-61 -28 65 0
-63 -38 -33 0
35 -22 21 0
59 -67 -15 0
69 39 -52 0
-17 -58 40 0
-34 -66 -62 0
64 -48 24 0
-27 -34 -52 0
72 -42 54 0
-17 -14 19 0
58 14 -52 0
75 -3 -1 0
7 -47 -54 0
-19 4 -54 0
70 -11 63 0
-33 24 -1 0
51 -32 -63 0
-58 8 -27 0
-28 -31 -48 0
29 14 47 0
15 -19 -12 0
-64 -36 -45 0
-13 -55 60 0
-30 -24 -49 0
29 -46 -72 0
11 23 43 0
-33 42 75 0
37 -25 64 0
44 18 -25 0
64 72 -1 0
-44 63 57 0
-15 -54 1 0
-19 -43 44 0
34 -36 51 0
15 55 18 0
41 55 -26 0
32 -43 -33 0
-10 -64 -55 0
72 2 -46 0
49 -34 72 0
75 59 -32 0
-69 25 48 0
-65 1 45 0
2 72 -41 0
27 -5 58 0
-30 11 -56 0
21 51 5 0
-74 -56 -58 0
15 58 69 0
-30 -12 -52 0
-20 51 72 0
-47 8 -20 0
-66 -58 -74 0
-18 6 62 0
-3 -48 -69 0
-31 18 -64 0
-71 22 67 0
13 -57 36 0
-34 -2 27 0
30 50 -47 0
-21 52 14 0
-20 -27 -28 0
10 1 -47 0
-4 -7 -47 0
-75 -64 -8 0
-44 26 55 0
-7 -33 16 0
53 3 43 0
-40 -47 -28 0
-68 -60 -5 0
66 -45 25 0
62 -55 -36 0
20 17 -25 0
23 -69 -2 0
34 -18 37 0
9 -2 -38 0
31 -48 22 0
12 -35 -26 0
-69 -21 -71 0
-65 -68 6 0
-8 -21 -42 0
46 -37 -28 0
34 27 50 0
-10 31 -37 0
-34 37 -25 0
49 -54 74 0
72 -34 71 0
42 -43 9 0
-28 -71 -58 0
-75 71 -24 0
32 72 65 0
-28 -34 -17 0
-49 -44 -69 0
-4 -9 -54 0
-22 -14 20 0
-31 -3 30 0
-63 23 -47 0
48 42 -74 0
-6 -57 -42 0
29 1 -34 0
-64 38 -7 0
3 -14 32 0
73 17 -16 0
47 -54 72 0
41 -56 -28 0
43 -61 -48 0
-66 53 -62 0
28 -59 -13 0
70 28 49 0
12 -36 -3 0
-13 11 -12 0
72 -12 57 0
-51 -34 -72 0
11 54 -62 0
5 39 -13 0
17 29 -27 0
10 -28 26 0
34 51 52 0
58 -49 -57 0
-44 -14 -25 0
-15 27 64 0
-17 -28 -30 0
-24 -44 -72 0
-2 34 -6 0
14 -55 -47 0
14 18 37 0
69 -37 46 0
-21 -68 -59 0
-73 65 -2 0
-45 -47 -40 0
35 74 -51 0
10 59 -4 0
-51 48 30 0
14 53 7 0
-65 66 39 0
39 -34 -64 0
41 48 -50 0
5 -14 16 0
32 -2 57 0
s UNSATISFIABLE
d decisions 75
