c Random 3-SAT instance
72 64 59 0
18 -28 2 0
-3 -35 16 0
23 19 -67 0
-9 -70 -66 0
-72 -52 -32 0
-21 -75 -34 0
-50 -14 57 0
40 75 -41 0
24 21 60 0
-19 -18 -22 0
21 49 24 0
53 28 44 0
-48 -64 -40 0
46 12 -20 0
52 -71 8 0
64 -8 -19 0
-55 61 17 0
-72 8 59 0
5 -63 42 0
-71 -28 -37 0
-51 -60 37 0
4 -53 -58 0
-2 72 -67 0
47 -49 -51 0
-60 -16 -32 0
-69 -15 -1 0
-25 59 -12 0
30 44 -41 0
26 -21 23 0
-42 13 1 0
72 12 -17 0
72 20 55 0
28 -42 40 0
32 -33 22 0
4 33 48 0
-36 13 -32 0
3 42 11 0
-10 25 -48 0
32 -4 57 0
3 -31 -52 0
24 -60 -10 0
-35 -72 43 0
41 -58 -74 0
-48 63 26 0
3 -40 -41 0
19 52 75 0
17 34 -1 0
47 60 30 0
-9 5 -25 0
42 5 72 0
-28 48 39 0
7 -11 -36 0
-5 -45 -42 0
42 -41 -38 0
19 -48 8 0
53 -52 -22 0
26 20 70 0
-20 -3 13 0
-44 -70 -68 0
21 49 60 0
-50 34 -28 0
-61 58 -52 0
72 -24 -28 0
26 -15 -57 0
74 -19 36 0
-38 50 7 0
54 -62 -44 0
-39 12 -59 0
23 -66 -27 0
9 36 12 0
9 50 1 0
-18 -54 -65 0
-9 -20 -49 0
44 59 -74 0
39 42 63 0
14 -68 -5 0
27 -32 -36 0
-36 8 53 0
38 -17 25 0
7 -6 57 0
55 -31 9 0
55 -3 73 0
-24 39 -45 0
-6 71 22 0
23 57 -70 0
15 72 -48 0
63 -11 49 0
23 48 66 0
-42 -34 2 0
-53 -32 47 0
-9 26 5 0
46 -68 -59 0
-32 -17 63 0
34 15 -67 0
-7 4 -30 0
-65 -62 -34 0
-4 52 -25 0
65 62 -2 0
-70 65 8 0
-74 -51 -67 0
50 -13 -26 0
-2 -30 10 0
-59 -6 -35 0
-55 -16 -17 0
50 -63 -40 0
57 68 -63 0
69 54 50 0
39 -58 -73 0
-74 67 -49 0
11 20 -62 0
-38 54 21 0
-30 46 -24 0
-25 -6 74 0
23 -1 21 0
39 11 50 0
52 34 21 0
-40 60 -34 0
26 38 -46 0
26 12 44 0
-12 -54 36 0
-55 -48 35 0
9 -46 -62 0
-33 -37 -70 0
27 48 -65 0
25 43 54 0
-27 5 46 0
73 25 9 0
27 38 -11 0
-53 25 5 0
-9 24 6 0
40 2 -59 0
-22 38 26 0
-42 -21 27 0
-53 -31 42 0
2 57 42 0
42 -11 -59 0
-53 -32 45 0
-47 17 -66 0
20 -42 -13 0
25 50 63 0
54 64 -10 0
-27 -10 4 0
1 72 -55 0
-9 27 -41 0
-22 -11 65 0
-19 13 48 0
49 15 51 0
16 -33 -31 0
50 -44 -11 0
-9 -19 -41 0
-21 75 -3 0
-54 62 -35 0
42 28 -7 0
60 -30 43 0
-23 -66 -9 0
-16 74 29 0
19 -11 -5 0
10 2 -26 0
47 4 72 0
-4 -51 -17 0
-43 -73 -59 0
42 -51 11 0
13 36 -6 0
58 -43 -45 0
17 58 19 0
-14 31 3 0
-36 -22 61 0
67 -57 56 0
21 -20 -69 0
-25 35 -70 0
-72 66 -44 0
40 30 -53 0
31 64 -33 0
7 41 73 0
-61 -72 -42 0
60 -12 28 0
-46 -17 55 0
34 -43 -29 0
54 28 10 0
51 -19 -73 0
-74 -30 9 0
-73 -46 19 0
64 -2 6 0
-8 -75 29 0
-21 -38 73 0
60 26 -10 0
14 -31 -67 0
15 -47 -48 0
-32 23 -31 0
-8 26 -51 0
-7 23 -33 0
60 -14 -39 0
51 68 19 0
11 41 75 0
64 -32 24 0
-51 -11 -68 0
6 19 -71 0
20 -4 -27 0
5 67 -54 0
-41 -43 27 0
-28 40 71 0
-67 21 66 0
s UNSATISFIABLE
d decisions 51
