c Random 3-SAT instance
-67 49 15 0
40 -47 71 0
-17 -14 -2 0
9 13 -39 0
7 47 9 0
31 66 -72 0
-32 69 -70 0
31 -61 -3 0
49 -21 55 0
41 8 61 0
-53 -36 20 0
75 34 13 0
75 4 -36 0
-62 37 -52 0
12 33 -32 0
-33 -69 -41 0
-23 -12 51 0
-75 -30 -54 0
69 60 11 0
-23 16 -11 0
-4 40 -37 0
-23 34 16 0
-43 -46 -52 0
48 -44 17 0
44 14 -10 0
-66 60 -67 0
-26 -48 60 0
34 64 8 0
74 -8 -75 0
41 -8 -31 0
33 37 17 0
-11 -2 -46 0
-20 -66 -45 0
-70 -66 29 0
-30 -35 -12 0
61 13 55 0
25 -40 -19 0
-24 -57 -62 0
22 60 -6 0
67 64 -21 0
73 29 53 0
70 30 -54 0
73 -21 -63 0
-74 -33 58 0
-75 74 -6 0
6 72 65 0
-10 46 9 0
-65 8 13 0
14 27 10 0
69 -59 54 0
-6 33 -31 0
-8 24 74 0
-49 20 -22 0
-71 2 45 0
14 -22 43 0
4 63 -57 0
-73 8 32 0
-44 7 27 0
73 -20 7 0
25 -47 -5 0
-22 -47 -2 0
-63 -58 -3 0
66 6 46 0
67 -2 6 0
5 66 73 0
-75 13 42 0
-50 56 -55 0
-15 -19 -38 0
12 11 -51 0
50 -39 -18 0
31 -59 -65 0
10 -1 67 0
46 -21 54 0
-32 -1 55 0
-25 6 61 0
-74 -33 41 0
39 -19 55 0
46 23 -39 0
60 55 -48 0
23 -56 -57 0
30 -63 20 0
-73 75 57 0
15 41 -47 0
5 -26 49 0
-50 24 -22 0
-17 -42 73 0
-47 -55 71 0
75 11 -68 0
-73 59 42 0
38 37 7 0
-64 68 22 0
67 -70 -25 0
-11 60 -57 0
31 -20 15 0
71 14 -16 0
-28 48 50 0
56 -46 18 0
74 44 -32 0
-46 -2 73 0
9 -33 50 0
-3 -20 -68 0
-11 61 -21 0
39 13 -74 0
-49 42 54 0
12 7 32 0
-63 -75 57 0
-64 32 37 0
-61 -62 -10 0
-54 -42 51 0
-13 37 -2 0
-37 -12 5 0
52 -5 57 0
-23 19 64 0
-28 9 -6 0
-26 72 2 0
59 22 2 0
-15 -47 52 0
58 -11 7 0
-17 -48 53 0
-30 -4 -21 0
48 -22 58 0
35 -63 -39 0
-57 64 -41 0
-72 62 -56 0
48 -33 -19 0
-47 3 -35 0
43 -60 73 0
-75 -25 -18 0
-8 -21 -4 0
51 -15 70 0
27 -74 49 0
63 48 -38 0
8 19 -21 0
-22 31 -29 0
-57 -69 15 0
-59 -26 -17 0
-36 33 -32 0
-54 -28 -7 0
39 23 36 0
-23 57 59 0
1 10 -68 0
41 72 75 0
59 4 17 0
17 -65 -10 0
-38 -3 13 0
13 -58 9 0
-26 29 -45 0
7 71 32 0
-24 60 -63 0
45 -8 51 0
47 -16 -73 0
-44 -2 20 0
4 -72 69 0
-28 73 -75 0
17 58 41 0
6 -53 37 0
-15 39 -46 0
-21 13 41 0
43 58 73 0
-56 43 -60 0
43 -22 52 0
59 -36 -69 0
1 -40 26 0
70 -73 57 0
-39 47 41 0
61 -60 -62 0
55 70 -63 0
7 -25 69 0
4 74 54 0
38 15 66 0
-57 -7 -53 0
1 -8 5 0
-66 52 21 0
8 -52 62 0
6 30 -32 0
14 61 -71 0
35 19 -67 0
-2 27 -39 0
28 -20 -64 0
60 1 -65 0
-56 2 -20 0
-41 -75 4 0
32 -45 -17 0
4 -20 -54 0
28 -32 4 0
-39 -49 34 0
-48 56 20 0
66 24 9 0
41 45 -12 0
47 71 -57 0
-59 -70 -28 0
17 -51 -23 0
51 8 25 0
71 47 -14 0
65 28 -24 0
49 25 17 0
-71 55 75 0
-43 -73 -28 0
-27 38 64 0
20 37 4 0
-7 -25 -3 0
14 -28 -65 0
-73 52 25 0
15 -10 -28 0
55 -70 -35 0
23 -69 -65 0
53 23 -67 0
-70 22 -16 0
-44 10 -54 0
-61 -50 33 0
-64 73 23 0
14 -11 -12 0
-16 -6 -64 0
37 13 -23 0
41 24 13 0
-27 64 56 0
73 -46 -20 0
-49 -43 40 0
38 5 -51 0
-43 -36 68 0
-5 -26 37 0
64 67 73 0
46 -17 55 0
40 -15 74 0
-57 -52 75 0
29 -71 13 0
-75 32 60 0
-32 45 34 0
-42 -71 57 0
33 -27 71 0
44 -75 -21 0
48 -26 29 0
-27 45 62 0
45 2 -9 0
-9 -21 -60 0
39 68 64 0
25 3 -19 0
28 -60 19 0
48 -38 39 0
2 53 -56 0
61 -65 -36 0
47 61 -25 0
26 -16 -48 0
-56 69 -41 0
42 -31 -58 0
-30 38 -48 0
-23 34 20 0
62 -2 39 0
-52 28 54 0
65 -55 -26 0
32 -42 -2 0
-62 -21 -5 0
-59 -46 -31 0
-10 -46 7 0
-67 56 -40 0
50 54 37 0
71 60 23 0
39 -67 13 0
-63 20 46 0
-66 -71 12 0
-60 6 -70 0
16 37 -31 0
48 -18 -37 0
42 -72 6 0
-56 24 20 0
-12 -72 -5 0
-22 -49 68 0
49 -68 -45 0
21 67 -61 0
48 50 7 0
68 -56 31 0
71 62 69 0
-5 -36 58 0
-31 10 -50 0
-11 1 75 0
-62 -43 73 0
-30 10 -6 0
26 13 46 0
68 48 -60 0
-25 -58 -66 0
-16 -23 66 0
61 -63 48 0
-55 -25 28 0
-31 -22 7 0
9 -22 38 0
69 -15 72 0
-75 -19 -7 0
74 -68 16 0
-9 -25 40 0
36 51 -48 0
54 -17 72 0
-47 -56 -3 0
45 7 -35 0
-20 21 -68 0
16 -75 8 0
2 -73 -64 0
52 -44 75 0
73 -2 38 0
-16 -32 -47 0
15 21 58 0
-68 -61 -50 0
-23 34 -63 0
-53 4 -72 0
-25 61 43 0
19 -14 -45 0
16 -67 -23 0
42 -64 -30 0
49 61 -51 0
-30 -62 72 0
-69 18 46 0
32 -37 62 0
-17 -47 42 0
59 -75 -74 0
28 -59 8 0
45 57 16 0
56 22 37 0
23 30 1 0
46 -2 -63 0
-24 -26 -69 0
-10 -34 -32 0
59 44 29 0
-41 -75 55 0
9 38 47 0
17 30 -29 0
-30 -43 -8 0
8 72 64 0
7 -50 69 0
66 -35 -48 0
-40 -45 -7 0
-40 -21 -11 0
-32 22 -58 0
24 -57 -58 0
-63 -38 60 0
-53 74 1 0
8 23 47 0
-63 -20 50 0
-6 -66 -10 0
-55 -63 -1 0
-68 27 35 0
67 -11 -54 0
15 17 33 0
-25 51 -48 0
55 -20 -73 0
3 25 22 0
-1 32 -34 0
-11 -29 17 0
-12 48 -53 0
74 16 53 0
43 30 26 0
-36 -28 18 0
12 41 46 0
-14 -44 10 0
-18 37 60 0
30 27 5 0
-34 -75 -7 0
28 -71 17 0
-17 -22 -68 0
-67 -7 57 0
75 -41 43 0
31 -59 50 0
-68 -69 30 0
-17 43 71 0
3 64 -68 0
13 63 32 0
54 26 39 0
-44 75 6 0
12 -7 -26 0
29 -8 -55 0
75 13 -3 0
-55 -39 10 0
-26 -59 -49 0
69 -51 -33 0
-2 -62 -4 0
28 -60 47 0
73 -14 -44 0
-20 -60 30 0
40 -23 -57 0
-73 20 -69 0
54 -59 -62 0
64 56 1 0
13 -2 74 0
55 -45 59 0
-8 20 73 0
75 14 -51 0
-28 13 -11 0
-42 21 18 0
17 75 10 0
72 -19 8 0
9 7 3 0
24 5 36 0
-33 -38 -27 0
-66 37 -40 0
-29 -70 -61 0
-2 -44 -40 0
-66 -53 -9 0
-58 -17 -40 0
60 6 -21 0
34 -11 64 0
-26 -31 38 0
-25 22 -23 0
-52 -15 -65 0
-22 29 -64 0
-71 7 -49 0
20 9 48 0
-36 52 -4 0
61 -40 41 0
s UNSATISFIABLE
d decisions 31
