c Random 3-SAT instance
-60 47 7 0
-64 5 -11 0
-74 -45 58 0
72 43 -20 0
-36 48 66 0
60 28 67 0
-17 -8 -54 0
-24 -12 34 0
-48 -20 -14 0
-34 24 46 0
-19 -35 -40 0
-28 12 -5 0
71 31 -35 0
-48 8 30 0
73 42 66 0
-29 -66 58 0
-70 45 3 0
55 -10 -30 0
24 43 58 0
6 16 64 0
6 12 -70 0
26 58 3 0
10 16 47 0
-3 -57 -26 0
-5 72 60 0
26 22 10 0
-60 37 -58 0
30 -14 75 0
18 -49 -51 0
-10 -6 29 0
-64 -32 42 0
1 -31 44 0
-46 69 -50 0
-13 -38 -62 0
53 25 -14 0
-5 -44 -63 0
-15 -36 1 0
-17 69 -46 0
14 18 10 0
29 21 -16 0
-53 -18 -55 0
-38 -8 -3 0
-63 5 34 0
17 -69 -21 0
7 -41 -15 0
-40 -22 13 0
66 8 -7 0
-13 49 -35 0
62 48 69 0
66 -25 -38 0
5 64 43 0
-13 57 -67 0
-41 19 75 0
52 -69 -18 0
59 -27 -8 0
-24 -12 -57 0
52 25 40 0
14 -26 5 0
-53 57 14 0
34 -4 -48 0
-72 -45 37 0
56 -7 31 0
35 4 68 0
50 66 -40 0
20 55 -51 0
-59 -17 2 0
-28 -19 10 0
12 65 -28 0
19 41 -5 0
-42 -65 -45 0
-46 -55 -32 0
72 -49 -24 0
-4 -19 55 0
-61 -24 41 0
3 -29 66 0
-40 -59 21 0
69 65 2 0
-45 43 -62 0
10 -63 -20 0
51 -8 46 0
-58 2 -7 0
40 -52 -74 0
13 -74 -41 0
62 56 -6 0
-14 -71 -62 0
13 1 -58 0
57 -50 -15 0
12 -48 60 0
56 25 -66 0
22 24 21 0
4 10 75 0
-23 40 17 0
22 13 58 0
47 1 -59 0
43 -68 -58 0
-10 -43 55 0
44 -8 -17 0
-29 -14 73 0
31 -8 -40 0
-71 -43 74 0
39 -22 -70 0
52 -14 -47 0
-30 -70 -41 0
-27 -29 10 0
75 -34 -64 0
50 68 19 0
-1 -47 -69 0
-70 -25 -35 0
-12 15 20 0
-63 66 18 0
-23 37 24 0
14 -24 50 0
11 1 -47 0
28 46 -63 0
42 -8 -40 0
36 -38 -26 0
-7 2 -65 0
-70 68 4 0
-30 -16 -15 0
s UNSATISFIABLE
d decisions 73
