c Random 3-SAT instance
-71 9 55 0
29 6 3 0
-20 32 -27 0
38 -15 74 0
43 -29 -70 0
7 -56 13 0
17 38 65 0
51 -22 15 0
5 -58 -21 0
12 38 -58 0
-11 -60 4 0
-24 -12 -64 0
47 -32 44 0
5 -61 44 0
-2 -64 -40 0
-28 -53 31 0
48 71 27 0
75 54 -61 0
30 -51 64 0
-19 12 33 0
15 20 57 0
-70 -72 -68 0
27 1 -40 0
57 -13 -55 0
-54 -14 -38 0
-1 8 64 0
26 1 -52 0
44 32 -61 0
41 58 -24 0
14 -39 4 0
-23 42 20 0
-5 -51 28 0
-10 -66 -4 0
26 38 -45 0
-50 -8 -58 0
-73 43 64 0
30 48 -14 0
20 -35 -62 0
2 -13 14 0
11 -58 63 0
22 14 29 0
-51 -37 33 0
31 -58 -27 0
5 -42 -24 0
12 70 -46 0
-27 49 -67 0
-64 -66 -15 0
41 -57 19 0
-33 -13 -69 0
-26 -56 31 0
-25 -62 -19 0
32 60 -48 0
-37 32 48 0
47 -21 65 0
-26 -62 -29 0
29 63 8 0
-64 -21 -55 0
26 -12 25 0
-4 -51 49 0
69 36 23 0
7 34 49 0
-15 -50 19 0
-8 -16 -4 0
16 -10 35 0
-9 -70 -20 0
12 37 74 0
7 -24 -26 0
19 -58 -3 0
58 -67 -11 0
-42 -3 41 0
17 -28 -63 0
-21 31 -39 0
-59 68 34 0
50 9 41 0
-37 38 70 0
15 -44 -55 0
-18 -50 -12 0
-17 47 -71 0
-73 36 -23 0
49 27 -51 0
68 17 -63 0
-57 -6 -2 0
23 -42 -62 0
-37 57 -64 0
60 -31 -21 0
9 -57 8 0
-4 42 -23 0
-35 -32 38 0
39 -58 -19 0
-57 -74 37 0
65 38 -75 0
21 -45 27 0
68 -13 -32 0
38 -70 8 0
57 40 34 0
-13 42 -12 0
-2 42 -25 0
-50 38 67 0
46 -31 -73 0
17 -47 71 0
12 -45 -3 0
-54 41 57 0
-10 -2 11 0
70 -13 14 0
-20 73 -63 0
10 39 56 0
54 32 -7 0
-26 68 65 0
65 -7 -30 0
71 -67 -30 0
-17 -56 -69 0
75 6 11 0
-61 54 46 0
-43 -67 -69 0
-72 -19 -64 0
-22 10 29 0
-10 -49 -67 0
13 -37 73 0
-75 55 -33 0
45 -64 -55 0
11 -18 -7 0
-63 5 2 0
-6 30 11 0
-44 47 -16 0
36 13 -24 0
-41 -39 72 0
33 -21 3 0
-30 1 57 0
16 -29 -39 0
12 74 20 0
-4 11 63 0
23 -56 17 0
-3 50 29 0
15 54 22 0
38 5 13 0
-30 67 56 0
-53 58 -62 0
-30 -25 1 0
-48 26 -32 0
-55 63 -31 0
-51 33 9 0
-68 21 46 0
16 43 -10 0
-37 -43 75 0
-18 -30 -13 0
-73 -31 -72 0
-48 56 68 0
60 13 45 0
-54 69 -9 0
-64 57 -69 0
59 -62 45 0
50 35 52 0
48 8 -22 0
-33 -21 57 0
-50 -44 58 0
53 -40 -45 0
21 -17 20 0
71 32 -67 0
-54 12 -66 0
18 2 -1 0
-68 -29 -34 0
-59 36 -51 0
62 17 -51 0
-11 -41 -36 0
-5 42 -39 0
17 -30 43 0
-75 -18 -36 0
-33 50 22 0
-72 70 -23 0
-23 43 61 0
-25 22 43 0
48 -7 44 0
-39 -23 -35 0
-55 29 60 0
74 8 6 0
-23 8 -12 0
-68 40 -11 0
-65 31 20 0
-47 -68 -55 0
45 -16 -61 0
12 -14 43 0
12 -16 -66 0
-67 -59 53 0
-29 -6 5 0
52 65 2 0
42 -55 -8 0
-9 -33 7 0
-11 58 30 0
69 -48 -25 0
-70 15 25 0
37 30 39 0
-58 18 -55 0
-46 31 -26 0
64 -9 33 0
3 -75 -6 0
-70 8 -55 0
-23 -70 -64 0
47 16 69 0
-47 -20 -48 0
52 37 24 0
44 -58 -62 0
-6 -15 -48 0
-43 47 73 0
-35 17 46 0
74 22 -48 0
-62 -3 66 0
49 -56 -50 0
45 35 47 0
35 18 40 0
-40 52 -60 0
52 -26 -51 0
-73 -64 -53 0
-35 5 19 0
21 31 47 0
-47 19 -49 0
-40 24 -37 0
-23 -28 65 0
19 68 -36 0
-4 -15 55 0
-46 -43 14 0
15 -3 -28 0
63 -48 -8 0
-38 -71 -45 0
-8 -21 -9 0
63 -48 -4 0
26 14 23 0
-56 -47 -20 0
-4 3 -48 0
-7 -24 -38 0
-67 10 -4 0
3 16 -46 0
51 40 59 0
40 1 -42 0
65 11 62 0
-1 -55 -73 0
16 41 -44 0
-70 -19 20 0
16 14 40 0
50 12 52 0
-48 -21 -11 0
18 -75 1 0
-67 46 60 0
-33 -44 -60 0
-7 71 74 0
43 34 73 0
-73 23 51 0
-3 -56 65 0
-53 -29 -44 0
47 -68 -16 0
-10 -4 -2 0
-23 -68 67 0
68 43 55 0
66 3 5 0
30 -43 -23 0
35 -36 -75 0
-32 40 31 0
-13 21 -29 0
-67 -45 -57 0
-33 -50 42 0
-23 -20 35 0
-40 -24 -29 0
7 65 -21 0
-55 41 64 0
-18 63 64 0
-7 35 -37 0
74 25 -72 0
-69 23 46 0
26 57 -37 0
-36 -51 -4 0
39 35 -67 0
-7 -10 1 0
44 64 -17 0
31 -45 -15 0
55 68 -50 0
-54 63 -57 0
70 63 -25 0
45 58 13 0
22 23 -36 0
-56 47 32 0
-29 9 36 0
-10 41 -70 0
55 -52 -23 0
50 9 -63 0
22 12 29 0
14 -37 -65 0
11 35 15 0
-20 -9 64 0
-8 -25 63 0
-60 7 65 0
-35 63 29 0
-7 -12 -19 0
29 -10 -44 0
-73 15 55 0
59 44 -72 0
-11 71 -1 0
-61 -54 64 0
39 7 -56 0
22 -68 -31 0
51 42 63 0
-39 -7 -11 0
-65 50 -46 0
-71 -17 56 0
-74 -22 65 0
35 -25 10 0
-3 -14 -32 0
-33 60 -37 0
-43 -67 36 0
14 33 -37 0
-24 67 -56 0
-66 18 -68 0
-17 -10 -14 0
-22 39 68 0
57 17 75 0
75 65 52 0
6 51 -60 0
-41 -50 -5 0
-33 62 -71 0
-49 5 -51 0
-62 -36 -17 0
52 24 -15 0
-64 -47 -49 0
-58 23 -26 0
6 22 38 0
50 -38 5 0
50 61 -69 0
52 75 42 0
1 -75 -25 0
44 5 -12 0
-25 67 29 0
-25 31 -58 0
-35 -20 -49 0
30 -63 -50 0
31 -24 -2 0
-44 45 67 0
-32 10 14 0
-31 -21 -46 0
7 -22 34 0
-32 -8 67 0
14 22 -34 0
-38 -49 22 0
63 29 -75 0
36 60 42 0
-12 -40 -26 0
-41 -43 -33 0
-45 14 58 0
-34 54 -4 0
39 17 71 0
-51 -56 37 0
41 61 33 0
47 51 -17 0
-28 -10 39 0
6 55 -16 0
-55 14 -54 0
74 13 59 0
-49 11 72 0
-55 -35 -75 0
-59 -14 15 0
31 -5 -73 0
-31 28 7 0
-49 -39 67 0
44 -28 37 0
56 30 -28 0
-72 38 -70 0
-62 -56 -4 0
-68 27 46 0
71 -62 52 0
-58 -61 -57 0
59 64 -65 0
-70 -20 74 0
-36 15 -41 0
56 70 35 0
47 49 -42 0
-36 -39 75 0
-73 2 50 0
28 -36 -10 0
43 9 39 0
36 -20 -21 0
34 -51 29 0
21 3 62 0
-57 70 29 0
-30 -56 -55 0
-36 33 -39 0
7 31 11 0
-43 -28 -33 0
-68 4 -25 0
33 -8 -40 0
1 4 -25 0
-25 -2 -72 0
70 26 -13 0
-71 38 3 0
35 -21 -4 0
-68 9 -27 0
48 71 61 0
-18 -74 -59 0
46 -38 37 0
-56 -47 2 0
-15 -55 54 0
31 30 6 0
47 57 28 0
-49 -23 -43 0
15 63 -11 0
15 16 36 0
-27 16 42 0
66 39 -4 0
-29 24 71 0
-23 -15 -8 0
73 7 30 0
71 -58 -20 0
-71 8 -28 0
23 -62 -32 0
51 -7 -14 0
28 33 -61 0
46 45 -65 0
11 58 -25 0
-67 69 -1 0
13 20 69 0
-41 3 -1 0
-23 -42 -55 0
-1 -25 42 0
-54 48 50 0
-25 51 -37 0
75 -12 41 0
58 20 -56 0
-12 -8 64 0
-73 -60 49 0
2 65 -38 0
-25 53 -58 0
63 -65 -61 0
-10 -13 -49 0
-55 -66 -70 0
-15 -59 -20 0
2 -74 -52 0
-37 48 57 0
-42 -16 -3 0
10 -34 6 0
55 58 30 0
44 37 -13 0
47 -74 -67 0
58 66 -69 0
42 58 -69 0
74 71 -42 0
51 -13 -23 0
65 -6 17 0
-75 52 70 0
44 -9 30 0
62 37 -63 0
63 12 -32 0
-27 -49 -12 0
-17 -2 35 0
9 72 31 0
75 27 2 0
-45 -51 -14 0
-38 -1 -2 0
-68 -72 65 0
-50 75 17 0
-42 17 -40 0
60 9 -62 0
-56 -62 55 0
40 -74 -24 0
-12 -23 -54 0
-33 -21 -59 0
-72 -65 -5 0
67 68 -27 0
21 57 31 0
36 -9 57 0
-63 -10 -66 0
42 -58 26 0
-15 -69 -68 0
-53 16 -37 0
60 -40 15 0
16 33 19 0
30 26 25 0
57 40 24 0
-9 -45 75 0
-43 26 -74 0
-47 36 -32 0
-50 -75 69 0
18 -39 11 0
-66 -12 71 0
57 -69 47 0
74 47 -54 0
-3 35 -32 0
-19 -50 20 0
33 74 -40 0
-72 67 22 0
-34 -45 -75 0
-1 -49 -72 0
57 65 27 0
74 -53 -11 0
6 52 45 0
61 -57 -8 0
-30 2 24 0
3 -13 19 0
-7 4 27 0
61 62 -69 0
60 32 53 0
-41 44 47 0
-45 -50 -39 0
-58 -70 69 0
75 26 -74 0
-69 -29 65 0
-68 -24 -72 0
75 -10 -44 0
-68 -72 6 0
-13 -5 -47 0
-73 -62 -10 0
55 33 8 0
61 -41 -37 0
-57 -64 -68 0
3 -74 -4 0
-41 -74 -65 0
-62 3 -31 0
-4 -15 30 0
-71 35 72 0
11 -33 -27 0
29 -33 -62 0
31 -44 -72 0
-5 43 -22 0
40 -35 -20 0
-23 73 -6 0
27 -21 44 0
64 67 43 0
28 63 -52 0
-33 20 -7 0
-19 -11 5 0
-4 13 58 0
-24 38 63 0
-43 29 45 0
-49 -38 56 0
32 -53 -64 0
17 -6 57 0
-33 62 68 0
59 36 49 0
-28 -67 -24 0
-38 -6 -1 0
-14 -22 57 0
-24 -48 62 0
-34 -52 -37 0
13 34 -63 0
-30 -68 -75 0
52 -59 -39 0
-37 -13 -67 0
-31 -42 32 0
43 10 -7 0
-2 -46 5 0
-36 12 -23 0
5 -10 75 0
-60 32 46 0
-66 -68 -37 0
-39 41 -31 0
-3 -49 65 0
1 63 -14 0
s UNSATISFIABLE
d decisions 29
