c Random 3-SAT instance
41 65 -54 0
-21 -30 -67 0
-75 40 3 0
47 19 -16 0
-63 -10 -67 0
45 50 39 0
-67 68 -25 0
-61 14 -22 0
9 -74 -20 0
56 -72 29 0
16 45 -64 0
13 -14 59 0
-29 30 -15 0
16 -63 -56 0
-74 -18 -38 0
42 -9 4 0
4 64 22 0
-62 30 -64 0
-42 46 -18 0
72 -40 32 0
-17 29 -37 0
-12 -64 66 0
-50 -65 -63 0
19 55 -46 0
-74 1 7 0
-21 22 -13 0
14 9 17 0
45 -55 4 0
-44 27 -39 0
-15 -64 -35 0
62 -35 -38 0
8 41 -32 0
-21 45 -52 0
33 -32 -66 0
40 18 69 0
43 64 35 0
18 -8 -75 0
-44 29 23 0
39 -53 -4 0
31 -14 8 0
53 52 15 0
-42 -55 12 0
-44 69 19 0
37 -57 -22 0
-75 16 -57 0
44 -18 59 0
21 60 -20 0
-39 28 -9 0
3 -37 13 0
-57 -41 -53 0
-53 5 -43 0
-37 -51 -24 0
15 54 74 0
-63 -17 18 0
16 -42 67 0
3 -52 -67 0
-71 -15 65 0
13 -14 46 0
-11 -35 68 0
24 67 -56 0
30 -21 -50 0
-69 52 38 0
53 -67 41 0
-14 -3 -71 0
-32 70 -5 0
-14 27 -20 0
-22 -4 -42 0
39 74 47 0
75 34 -52 0
-18 57 -39 0
35 66 51 0
-24 53 -65 0
-27 36 -73 0
-59 -66 8 0
-54 -28 12 0
74 -56 -55 0
3 -54 17 0
44 45 -26 0
55 -54 44 0
42 52 34 0
-7 -14 55 0
-46 67 -33 0
-42 47 -34 0
-62 -36 10 0
-51 -54 -9 0
14 -19 42 0
25 49 7 0
73 -46 -33 0
21 -55 -6 0
68 -8 -40 0
-29 -6 -41 0
-4 62 -55 0
15 73 44 0
-53 57 -75 0
-54 13 63 0
26 -59 -1 0
7 -40 5 0
10 4 -8 0
-48 18 17 0
-64 -6 68 0
-51 -3 -47 0
-46 2 5 0
7 31 -46 0
-44 -67 -51 0
69 68 -53 0
-37 1 69 0
52 -66 23 0
-13 56 -29 0
69 28 11 0
50 58 23 0
-16 -33 66 0
48 -64 -30 0
-50 74 47 0
-74 30 14 0
-33 -66 14 0
68 -32 -15 0
-61 59 -3 0
-63 -13 -59 0
43 -25 -6 0
7 -9 6 0
39 -70 13 0
47 -33 -39 0
-2 9 -16 0
-65 -23 13 0
-53 38 26 0
-30 34 65 0
-59 64 30 0
-7 -58 -24 0
72 48 23 0
43 -70 -41 0
70 57 45 0
-62 17 -26 0
72 59 -3 0
61 67 -1 0
-3 -71 28 0
-62 -41 50 0
19 -69 15 0
17 -64 -3 0
-19 6 65 0
55 -35 -26 0
-1 60 73 0
-14 -10 61 0
-26 8 -13 0
29 4 -55 0
-47 -61 23 0
29 35 50 0
-54 -8 -36 0
23 -36 -68 0
36 13 -33 0
3 -9 -16 0
63 -74 -50 0
-8 -55 -24 0
29 -15 -39 0
-33 -21 -14 0
52 42 68 0
3 41 -63 0
-42 -26 -70 0
-22 44 42 0
8 -67 -31 0
41 3 70 0
62 37 33 0
36 45 -43 0
8 43 61 0
-58 -54 -37 0
25 -40 -12 0
-62 -40 -2 0
-35 49 -34 0
13 -17 75 0
-42 1 73 0
75 2 70 0
71 -59 -34 0
-17 14 73 0
-1 2 -49 0
-26 -66 -4 0
50 45 -54 0
56 -7 25 0
-9 -36 -14 0
31 -63 -58 0
3 6 70 0
16 14 -64 0
-36 37 25 0
37 -26 46 0
5 23 43 0
17 66 5 0
59 13 -28 0
-12 55 -10 0
47 3 9 0
11 -48 -16 0
-33 -41 -69 0
68 -51 61 0
17 -64 19 0
41 -25 23 0
-18 -10 -43 0
-14 27 31 0
-9 -59 -35 0
28 -13 -36 0
-57 -8 14 0
56 11 -61 0
-49 75 -32 0
59 44 35 0
-55 41 -20 0
-5 71 -47 0
28 19 7 0
-42 31 50 0
-56 33 -65 0
21 67 -46 0
71 -61 -66 0
-40 28 29 0
-48 -30 43 0
-70 23 -3 0
48 -69 -43 0
-68 -6 64 0
15 40 -32 0
17 35 -63 0
-52 55 74 0
63 -61 -49 0
38 -5 -10 0
34 72 44 0
20 55 -13 0
36 24 -31 0
62 20 16 0
-7 71 9 0
-62 73 34 0
60 13 -12 0
47 3 -58 0
47 -30 -41 0
-43 -56 -37 0
5 22 55 0
-14 45 38 0
15 9 -10 0
45 -50 -69 0
-55 8 15 0
-10 35 -67 0
-12 3 -59 0
-3 -48 -51 0
19 22 62 0
-28 74 33 0
62 40 69 0
-53 37 69 0
-22 -9 -26 0
-14 -24 48 0
61 -59 -10 0
-2 39 27 0
56 11 -64 0
36 68 56 0
-7 69 -64 0
-63 15 -18 0
-29 28 -66 0
-30 31 65 0
22 -3 -73 0
68 -22 53 0
-17 -59 46 0
16 34 13 0
-72 60 19 0
-52 11 -24 0
52 48 -63 0
16 55 41 0
47 -61 -19 0
15 12 -20 0
-58 66 -71 0
-72 -7 -70 0
-8 58 44 0
-62 37 49 0
12 -75 -15 0
-9 52 -57 0
8 40 -56 0
-46 -4 50 0
-25 42 21 0
54 16 53 0
43 -5 -9 0
49 31 -29 0
-69 -61 -67 0
62 -71 7 0
17 61 -32 0
-12 54 -41 0
-33 10 -55 0
43 -31 -18 0
-1 -13 -15 0
-40 63 -71 0
73 75 -7 0
-22 -44 62 0
-53 -19 74 0
-2 -53 -14 0
32 44 6 0
-63 55 -26 0
44 -47 37 0
11 -21 1 0
22 -18 63 0
56 73 -62 0
-47 -13 -52 0
12 20 41 0
15 -33 14 0
6 -21 -64 0
61 37 -53 0
-25 -48 47 0
-14 -72 -69 0
-18 -19 60 0
-57 -60 65 0
44 1 70 0
-28 16 -41 0
-42 -8 -72 0
24 61 -57 0
66 15 -18 0
33 -56 -4 0
43 15 25 0
-17 -7 69 0
-55 -14 -29 0
65 32 -3 0
32 7 23 0
65 44 70 0
-55 -71 64 0
40 3 -28 0
-38 13 -64 0
-19 -73 -24 0
45 -24 4 0
-19 -20 -34 0
-65 -58 61 0
19 -27 -57 0
72 -67 -39 0
-55 43 61 0
-73 -30 32 0
-48 -16 -60 0
-25 64 52 0
-12 -74 52 0
64 -11 -67 0
21 -52 -58 0
63 60 9 0
-6 -35 -2 0
-44 69 18 0
67 -39 -3 0
s UNSATISFIABLE
d decisions 67
