c Random 3-SAT instance
15 68 -40 0
-67 68 -52 0
-36 -3 32 0
26 -59 -49 0
-71 57 -74 0
-40 36 -64 0
-11 31 72 0
46 19 27 0
10 23 30 0
-2 -23 20 0
70 -49 18 0
38 31 -5 0
-71 24 -28 0
-75 43 -4 0
-69 34 1 0
-16 5 73 0
-28 -11 51 0
46 -33 -35 0
37 52 66 0
-68 49 21 0
20 -13 -28 0
26 -11 41 0
-13 32 -50 0
-62 -33 8 0
59 17 -28 0
60 37 -64 0
-12 47 -70 0
32 -25 36 0
23 -51 -59 0
-25 58 23 0
-40 -64 57 0
-62 -41 73 0
-33 49 -67 0
6 21 -67 0
11 -73 21 0
25 75 -51 0
55 13 23 0
47 -60 59 0
-46 1 69 0
-35 -23 -75 0
18 38 -58 0
-73 52 59 0
39 -66 31 0
-19 -47 -8 0
8 16 -52 0
-36 41 58 0
16 -45 4 0
-20 35 -19 0
-28 -23 -53 0
-43 -25 19 0
-5 -3 -24 0
54 -59 38 0
-8 50 -7 0
48 -14 18 0
-11 -21 28 0
-11 -36 -21 0
72 -52 22 0
-1 -22 -59 0
16 -36 -48 0
-29 17 24 0
7 -5 -21 0
17 3 -61 0
39 38 69 0
67 -55 -59 0
-7 -5 -14 0
65 -12 50 0
-37 52 -53 0
-38 32 -31 0
-65 -52 -14 0
-15 -23 42 0
-64 -2 -11 0
32 27 -40 0
19 -35 -65 0
-12 9 -45 0
-28 52 54 0
33 -48 13 0
-54 -48 67 0
63 -50 46 0
13 -26 -39 0
16 -9 -26 0
42 -5 41 0
44 -46 36 0
10 31 -26 0
-73 23 -28 0
52 -43 -38 0
8 39 49 0
55 -74 69 0
13 -50 -6 0
-56 55 -51 0
-57 21 32 0
-75 -21 74 0
-6 22 -57 0
-30 4 34 0
-17 -15 -6 0
32 -17 -33 0
25 56 33 0
41 11 37 0
29 -72 -16 0
-75 3 -5 0
56 8 68 0
5 -11 9 0
29 -61 71 0
67 -9 34 0
35 46 -37 0
48 57 12 0
47 -44 -55 0
-45 62 25 0
-43 -45 23 0
11 -41 -9 0
17 -33 -62 0
24 26 -35 0
8 34 2 0
71 34 -15 0
-24 21 37 0
-9 -43 49 0
1 26 54 0
-56 32 -31 0
-34 26 8 0
43 -66 -55 0
-15 62 -39 0
40 20 -19 0
-32 6 29 0
-62 -37 35 0
71 -73 -62 0
-70 -5 51 0
-8 41 6 0
22 53 -36 0
-58 35 5 0
-54 -71 -29 0
2 -32 33 0
-53 -30 46 0
50 47 -65 0
16 -7 -10 0
34 21 75 0
34 11 58 0
51 56 14 0
-24 44 -30 0
27 61 35 0
-75 68 13 0
-50 28 -34 0
30 22 -42 0
58 -37 -62 0
-69 22 -46 0
58 -49 39 0
-51 74 -19 0
-51 34 -5 0
50 -15 -1 0
-18 -74 21 0
30 -53 43 0
62 -52 6 0
-43 -41 66 0
-54 -56 3 0
-36 34 -19 0
75 13 26 0
-47 -40 -4 0
58 12 20 0
56 -60 -63 0
4 20 -69 0
55 31 68 0
26 27 -38 0
-73 63 75 0
21 -31 -24 0
-25 21 -16 0
-2 33 -13 0
-55 19 -9 0
24 -71 -28 0
-17 54 -55 0
26 -20 55 0
-37 23 -27 0
-58 61 30 0
-47 59 -37 0
-51 -44 48 0
-65 42 -50 0
-24 -37 34 0
-40 11 8 0
9 7 8 0
35 63 39 0
10 65 20 0
-30 60 -4 0
4 -67 -59 0
34 -16 27 0
-65 34 10 0
-49 32 44 0
-26 -39 47 0
52 -34 5 0
-26 38 -27 0
-55 -62 16 0
3 63 2 0
-9 -48 15 0
7 -59 -72 0
-72 -40 -63 0
52 -21 -11 0
-70 41 -52 0
-36 11 -63 0
33 42 -7 0
25 -26 48 0
18 69 43 0
74 -44 24 0
15 -5 19 0
-14 -75 21 0
-53 -20 -31 0
-13 60 45 0
-30 -43 55 0
-1 15 60 0
-33 -34 -20 0
-28 -21 10 0
-54 63 35 0
-51 21 -31 0
5 -55 -22 0
-10 21 42 0
-55 -11 46 0
-54 -33 -59 0
-38 -36 -57 0
54 -9 19 0
1 -42 -24 0
-39 -61 8 0
11 7 47 0
-14 -30 29 0
-15 38 22 0
49 -44 -66 0
-60 -38 -31 0
49 12 74 0
-30 -11 -33 0
-56 -13 -42 0
-60 -2 -72 0
58 -75 43 0
34 35 33 0
37 -26 22 0
39 -11 17 0
-23 38 -21 0
-25 -11 10 0
10 51 71 0
-52 37 62 0
24 -36 49 0
17 49 72 0
38 -40 20 0
-35 61 26 0
34 67 -17 0
23 7 -20 0
-33 67 47 0
16 60 -66 0
-20 -45 -27 0
3 -14 18 0
64 -42 11 0
-50 48 -18 0
36 -16 46 0
2 -48 -51 0
66 -10 29 0
27 -18 -69 0
44 -47 -64 0
-10 31 47 0
-50 -16 -69 0
-38 -27 40 0
5 68 -29 0
15 -23 -42 0
-75 65 63 0
-57 12 -25 0
4 -45 -56 0
-32 -2 -38 0
32 -25 -9 0
37 40 65 0
54 44 -19 0
43 -8 1 0
55 26 68 0
73 18 50 0
32 38 -61 0
-5 -9 -62 0
39 -50 33 0
27 -20 -46 0
-1 69 72 0
-67 -2 -14 0
29 -42 66 0
40 54 18 0
-59 73 30 0
16 -28 -55 0
63 2 23 0
-48 19 23 0
-35 -56 25 0
-55 54 22 0
45 64 -61 0
48 -22 -59 0
56 -42 70 0
5 -68 48 0
-52 39 42 0
31 -20 -26 0
64 28 35 0
72 -3 -33 0
53 -28 60 0
-71 67 -70 0
-14 52 29 0
23 43 45 0
-30 -65 21 0
-20 27 42 0
46 31 33 0
4 -51 -48 0
-34 -43 -35 0
-4 -67 -12 0
46 75 16 0
-16 56 -53 0
-62 -4 37 0
72 1 -26 0
-14 41 -72 0
-30 31 23 0
6 39 70 0
13 75 -29 0
-51 -7 -17 0
-42 -15 -18 0
33 -13 3 0
54 -29 15 0
62 5 33 0
19 57 -28 0
-10 -24 -56 0
14 12 58 0
-5 -59 52 0
-20 21 -48 0
17 24 61 0
48 74 50 0
38 6 18 0
6 48 -50 0
49 -45 23 0
-47 75 -55 0
-42 -13 63 0
41 55 -18 0
40 -33 39 0
67 26 -19 0
-14 -64 -72 0
-64 17 38 0
64 -35 5 0
72 -64 73 0
-5 -45 -60 0
-42 26 -19 0
-71 -74 50 0
48 -68 -31 0
-28 -63 15 0
-23 48 -19 0
-72 22 50 0
-48 70 -72 0
-51 -45 73 0
14 -72 73 0
-5 -69 52 0
21 -68 26 0
73 -29 -61 0
-28 -50 72 0
-26 20 -49 0
-38 -12 -64 0
35 -24 -2 0
-68 22 -15 0
-49 -57 40 0
-30 1 74 0
9 26 -68 0
22 23 18 0
-43 67 -11 0
73 69 45 0
70 -32 -69 0
-48 33 -46 0
57 -38 -53 0
66 7 -58 0
-70 -57 -6 0
43 69 -1 0
7 -40 23 0
-55 23 47 0
-3 -33 -64 0
-35 49 20 0
-33 14 28 0
69 -1 -15 0
48 -43 -26 0
26 1 -38 0
-52 -32 -5 0
52 74 -15 0
16 4 29 0
-66 9 -17 0
-17 -6 -23 0
46 -57 -54 0
-48 59 41 0
-4 54 74 0
14 -63 67 0
27 18 72 0
53 -73 -34 0
26 61 75 0
-41 38 -42 0
-23 -69 -38 0
72 15 -8 0
-28 -5 -55 0
22 1 6 0
-39 29 -23 0
29 40 68 0
-45 -16 -59 0
-3 -34 -43 0
-43 -33 -55 0
65 9 23 0
23 25 -46 0
23 39 -34 0
59 60 -28 0
31 34 -35 0
64 58 28 0
-67 42 11 0
8 23 -66 0
51 -1 -8 0
-59 58 53 0
-70 -35 -5 0
29 -57 -24 0
-23 -39 15 0
-37 -9 45 0
63 58 -42 0
68 70 -37 0
43 -42 -10 0
24 -53 -12 0
-46 -9 -51 0
38 11 -56 0
-3 -48 -56 0
10 -5 73 0
56 22 -33 0
-72 27 -43 0
-26 17 74 0
-36 -62 -13 0
67 37 4 0
21 -72 39 0
10 19 8 0
-73 -44 45 0
-7 -62 -64 0
-45 4 10 0
42 39 4 0
61 -27 -33 0
s UNSATISFIABLE
d decisions 37
