c Random 3-SAT instance
-23 17 55 0
70 -15 26 0
-73 -38 44 0
-37 26 -52 0
60 -64 21 0
39 61 -8 0
65 -15 -63 0
-62 -10 -26 0
-4 -12 37 0
12 -7 48 0
27 45 39 0
-24 -58 -64 0
1 -44 -8 0
-55 -51 4 0
-8 52 -34 0
12 -74 15 0
-10 -1 -6 0
24 29 -6 0
5 -21 -13 0
11 -61 -13 0
33 31 4 0
-23 21 46 0
-45 70 30 0
-44 -24 -51 0
33 63 -4 0
66 -14 -1 0
5 -59 57 0
-42 8 -68 0
30 34 -2 0
-33 -70 -42 0
51 -53 14 0
-1 15 51 0
-11 -3 40 0
-25 -41 4 0
17 -6 -16 0
-40 64 9 0
54 66 -59 0
18 1 9 0
-40 -45 -68 0
-75 -42 19 0
36 43 73 0
-71 -49 -21 0
-41 10 8 0
51 50 20 0
-10 -33 -23 0
53 -71 29 0
-29 -57 -70 0
-61 -5 -34 0
70 -58 -65 0
22 -51 -73 0
26 31 -12 0
-64 70 44 0
-18 46 -67 0
20 6 34 0
18 52 -32 0
75 -23 -58 0
15 -1 -37 0
-39 -71 -19 0
3 -73 69 0
6 -47 43 0
-21 -37 -48 0
-24 -53 -30 0
-6 47 35 0
44 51 -15 0
-64 45 52 0
23 -41 49 0
11 -57 7 0
45 -11 66 0
50 -71 19 0
8 26 -65 0
-42 -14 66 0
-65 11 -3 0
2 4 -66 0
-5 -6 48 0
-23 -32 -22 0
57 -13 -74 0
-46 54 21 0
53 19 69 0
-58 -1 2 0
-41 29 -47 0
74 28 -48 0
-60 -51 45 0
19 11 -28 0
38 23 -58 0
-25 -17 -23 0
-10 1 -8 0
62 39 36 0
39 -65 -15 0
39 1 19 0
51 58 1 0
-67 4 9 0
-58 -13 -17 0
-44 -41 -56 0
35 62 71 0
57 6 -67 0
-12 37 19 0
45 5 30 0
5 45 -57 0
46 -68 -1 0
-39 -2 36 0
65 -31 32 0
55 -34 49 0
-33 40 -17 0
14 -46 48 0
50 19 75 0
-20 -30 12 0
12 23 54 0
-28 29 27 0
28 68 -2 0
26 -16 48 0
55 -65 -33 0
-36 -60 39 0
-8 -66 3 0
71 38 47 0
9 8 -59 0
-12 22 -25 0
-75 27 69 0
-33 14 -57 0
40 8 13 0
-34 -60 -47 0
-26 -28 12 0
51 -48 21 0
-9 -48 -29 0
56 67 63 0
72 40 -65 0
11 -15 -53 0
28 33 -58 0
41 -35 48 0
62 -8 60 0
-9 -8 -21 0
-10 46 -54 0
11 -62 21 0
-3 36 -58 0
39 -20 -49 0
-31 -4 -15 0
-39 -41 -11 0
24 72 -42 0
12 62 38 0
19 -29 -45 0
-41 -21 7 0
-65 -62 -68 0
51 49 -70 0
-14 1 61 0
-15 -53 -57 0
-73 -42 -26 0
-24 -17 49 0
37 -23 27 0
59 -48 -1 0
-12 -63 -64 0
-16 19 38 0
-6 47 -25 0
-40 -69 65 0
38 67 53 0
-2 -45 11 0
30 14 -38 0
-74 6 36 0
-71 38 7 0
6 57 -12 0
-22 -65 72 0
-22 25 -18 0
-33 -25 27 0
63 -52 55 0
6 -45 -8 0
26 74 -29 0
53 17 -42 0
-69 34 72 0
10 3 20 0
57 -63 -45 0
55 4 -32 0
24 3 -51 0
-67 -39 26 0
-11 -49 -9 0
8 -3 46 0
72 2 -25 0
-1 64 -75 0
-14 -9 -67 0
29 -60 59 0
5 -36 21 0
6 73 16 0
14 22 67 0
66 6 -35 0
62 -7 -53 0
15 27 5 0
-12 38 8 0
49 -6 -54 0
-36 -16 73 0
32 54 -42 0
-60 6 30 0
-27 65 -62 0
74 -60 -9 0
1 51 -16 0
-53 18 74 0
4 35 13 0
-75 18 33 0
-18 75 -74 0
-74 -58 18 0
50 73 47 0
56 55 -14 0
-5 -51 59 0
-73 -70 20 0
6 62 -15 0
-42 -34 -64 0
12 -38 70 0
-24 -13 -15 0
-22 -32 -54 0
-59 45 -4 0
36 -60 6 0
-60 35 -38 0
43 10 74 0
38 -46 18 0
-55 5 34 0
-26 10 -65 0
60 65 -35 0
-46 47 -67 0
-55 4 33 0
33 -50 -34 0
18 37 55 0
-60 -44 -50 0
73 54 -67 0
16 -11 -26 0
-23 12 29 0
28 41 -14 0
-40 72 41 0
-28 54 -61 0
9 70 18 0
-68 62 75 0
26 -35 23 0
70 59 69 0
-12 -74 -50 0
-42 34 -51 0
15 8 -25 0
18 10 -32 0
41 36 -55 0
27 50 -39 0
-27 5 -72 0
13 46 -56 0
71 58 -73 0
-70 27 57 0
-12 24 47 0
-73 21 -35 0
66 25 -35 0
52 42 44 0
68 -57 16 0
-74 -63 13 0
64 -23 -12 0
27 -8 -25 0
-5 51 -69 0
-42 -3 28 0
-73 6 -46 0
-42 -22 5 0
-10 -4 -34 0
-23 66 -49 0
57 -6 61 0
40 -31 24 0
-66 -25 35 0
-29 47 -42 0
35 24 48 0
40 57 22 0
-67 6 -1 0
-45 -10 28 0
-32 8 -20 0
-11 67 35 0
39 26 -4 0
-33 -60 25 0
57 74 28 0
63 -59 -20 0
3 59 41 0
-15 -21 32 0
48 -74 -53 0
-8 40 62 0
13 47 9 0
-9 -59 57 0
9 -66 -48 0
-11 -55 -9 0
-24 -17 -21 0
60 49 -32 0
53 -36 -69 0
40 31 60 0
27 -66 31 0
-29 -68 -37 0
69 -48 31 0
-47 24 -22 0
-73 60 -9 0
-62 -59 70 0
-40 28 -48 0
-22 -58 -32 0
24 26 -43 0
51 40 74 0
64 -2 3 0
56 -27 -61 0
-44 57 -60 0
19 11 30 0
-30 73 -17 0
31 66 -56 0
-65 62 60 0
-21 -29 58 0
-43 -4 -34 0
11 -40 45 0
47 -27 -67 0
52 -58 -46 0
-49 -37 -52 0
6 -68 -74 0
-59 2 -73 0
-41 21 14 0
8 57 -61 0
59 51 -48 0
-56 -54 38 0
46 70 -58 0
-19 -25 -18 0
56 41 -35 0
-16 -48 -67 0
54 71 -21 0
22 29 1 0
34 72 -47 0
-53 -49 31 0
53 -59 44 0
-26 50 36 0
-56 -63 57 0
36 -54 74 0
-61 -4 -44 0
-29 -48 -22 0
-46 -10 30 0
20 -10 46 0
47 22 73 0
11 4 20 0
33 -32 43 0
-22 -6 -13 0
49 30 -33 0
55 -74 -11 0
-65 66 2 0
63 31 13 0
74 -59 12 0
75 6 -53 0
7 -61 -12 0
-41 -17 -25 0
37 -54 31 0
-13 38 29 0
-45 -59 57 0
4 36 39 0
-27 -63 26 0
71 -43 48 0
54 44 5 0
-69 -31 21 0
-66 47 50 0
-16 -69 -67 0
-28 -11 30 0
74 18 -55 0
-1 68 70 0
64 -19 -28 0
-11 50 -15 0
-7 -73 -39 0
22 -51 4 0
6 51 -55 0
-71 -69 -34 0
66 -39 -10 0
15 8 5 0
5 67 -58 0
41 8 -51 0
-66 32 -49 0
4 75 16 0
-67 -34 37 0
-25 -19 51 0
56 -67 24 0
-60 48 -20 0
-69 61 -33 0
28 -53 67 0
9 36 -40 0
-7 31 29 0
-31 49 -37 0
64 56 -65 0
46 72 44 0
-45 -42 1 0
1 -5 68 0
36 35 6 0
42 57 51 0
26 -65 47 0
s UNSATISFIABLE
d decisions 61
