c Random 3-SAT instance
1 23 -65 0
-17 51 -74 0
-48 2 52 0
65 -74 56 0
-65 -20 6 0
-28 -6 37 0
66 -24 11 0
-52 -18 66 0
-48 -31 -57 0
-65 24 -48 0
-8 -69 -65 0
-24 -37 16 0
-41 52 68 0
48 -20 -73 0
64 9 4 0
-18 56 45 0
-46 -9 -75 0
-4 -64 -27 0
74 -68 -45 0
-72 -45 28 0
-42 67 -32 0
-19 -67 38 0
38 -11 23 0
17 -22 -54 0
26 -42 -37 0
54 -50 23 0
13 53 -58 0
70 -54 -9 0
-69 -60 71 0
-20 43 -66 0
20 2 -32 0
34 15 14 0
-28 53 -22 0
-62 35 -29 0
49 -30 -70 0
59 -64 -25 0
-54 -49 42 0
-47 59 13 0
72 -66 54 0
-74 54 -18 0
-8 -47 -17 0
59 61 -15 0
18 -63 5 0
-61 -68 32 0
70 -69 -51 0
-50 23 -21 0
-66 52 -39 0
-33 74 35 0
40 41 72 0
-22 -48 10 0
30 58 -49 0
-50 -11 4 0
9 2 8 0
75 19 -55 0
-18 26 66 0
-74 -44 -61 0
1 -27 66 0
-25 20 62 0
47 33 27 0
19 31 -21 0
-30 -10 55 0
63 66 -43 0
5 50 33 0
57 25 -38 0
-57 -47 38 0
-59 31 -39 0
-38 -56 -21 0
48 70 42 0
6 -36 33 0
-46 6 -49 0
21 -48 -1 0
-56 -27 -17 0
-44 39 -11 0
27 42 57 0
28 -4 9 0
-19 73 -40 0
-27 -20 -56 0
54 43 62 0
-59 -13 68 0
-17 14 55 0
43 28 -17 0
-49 63 -22 0
58 41 3 0
41 44 -38 0
-54 -66 59 0
-53 -6 -34 0
57 62 -50 0
20 25 73 0
-24 53 -12 0
56 7 -68 0
27 -43 30 0
-27 67 -39 0
17 51 -53 0
-50 -25 -26 0
-33 -58 16 0
-20 51 72 0
-6 40 2 0
30 32 13 0
-72 23 27 0
35 -9 -66 0
1 14 -44 0
-56 40 -52 0
19 50 24 0
72 -35 -52 0
53 -40 52 0
71 -38 67 0
-12 -71 -67 0
-21 74 52 0
-32 -73 42 0
26 -60 -75 0
-48 -37 -11 0
-31 60 -13 0
31 53 26 0
-49 38 11 0
53 6 8 0
33 -57 -36 0
-1 7 69 0
22 31 -52 0
73 -35 -53 0
28 -63 32 0
-30 -74 60 0
-35 8 -64 0
6 54 -69 0
56 74 -47 0
-53 -43 -7 0
-61 71 -26 0
28 7 26 0
52 57 -23 0
58 12 -71 0
-49 14 -24 0
-20 46 22 0
3 29 71 0
s UNSATISFIABLE
d decisions 64
