c Random 3-SAT instance
-72 54 -32 0
-58 34 24 0
-51 -73 42 0
65 -8 14 0
-30 13 55 0
36 -8 72 0
-50 -11 -24 0
-6 23 65 0
-22 25 -46 0
-40 -65 14 0
57 -39 -59 0
-12 24 -46 0
32 -10 61 0
-33 1 -24 0
-65 2 -25 0
-24 -31 27 0
-26 19 69 0
47 61 -6 0
26 50 72 0
-67 1 59 0
3 1 -69 0
-50 54 4 0
-15 -68 17 0
73 -45 47 0
-14 6 -33 0
-55 -70 -37 0
46 38 16 0
11 -28 -50 0
-42 59 4 0
-20 -39 50 0
5 -67 7 0
15 30 -69 0
-11 45 -21 0
70 -16 54 0
-33 71 -6 0
67 -30 -35 0
-6 39 -10 0
-66 16 -6 0
-35 -70 6 0
73 -5 46 0
44 -29 72 0
-29 6 -34 0
-15 32 63 0
-51 58 24 0
-15 72 -27 0
68 19 -24 0
40 -73 18 0
-5 -24 16 0
-33 75 -71 0
-25 54 -69 0
-55 -14 -68 0
8 -5 71 0
-44 6 -19 0
39 -42 63 0
-61 57 68 0
12 14 -66 0
-60 -31 64 0
66 44 55 0
61 47 -10 0
-29 35 74 0
-49 55 31 0
-5 22 -12 0
-1 -65 54 0
68 35 9 0
-47 17 43 0
51 28 50 0
-71 -9 45 0
21 75 -13 0
2 -42 -43 0
43 -40 25 0
56 47 55 0
50 45 74 0
-67 39 18 0
61 50 12 0
-54 43 73 0
35 37 33 0
-35 11 -34 0
-38 22 4 0
-16 68 51 0
34 -9 30 0
-4 33 10 0
72 53 64 0
-5 -26 -60 0
-50 72 5 0
28 -58 -67 0
31 36 7 0
-48 -59 15 0
-52 -13 -44 0
13 -67 -5 0
-72 34 -41 0
-53 -43 51 0
-52 66 -31 0
5 27 66 0
-75 21 27 0
-16 57 -5 0
-25 33 49 0
-50 34 46 0
62 -54 -34 0
-9 73 28 0
72 -34 69 0
-14 -43 58 0
-75 -33 -68 0
35 -6 23 0
2 -10 39 0
43 -30 -1 0
49 -28 -19 0
28 75 17 0
-71 67 -43 0
39 60 28 0
25 20 62 0
21 -25 -48 0
52 -23 -17 0
-61 29 -54 0
-74 47 -56 0
-57 8 -30 0
-30 46 44 0
73 68 -58 0
-43 -4 16 0
45 33 -67 0
-63 23 34 0
45 -57 26 0
51 12 46 0
58 18 55 0
-45 -8 6 0
16 -51 -22 0
29 39 35 0
-8 -2 63 0
-55 -35 5 0
-56 -67 -1 0
34 -75 59 0
32 5 -67 0
71 29 -43 0
27 40 12 0
-67 -18 -23 0
-44 -24 65 0
23 52 -53 0
-59 47 64 0
56 -8 45 0
12 -10 55 0
-13 31 -3 0
19 25 -4 0
56 -36 -41 0
66 25 -11 0
4 -71 -39 0
53 -67 16 0
15 -13 69 0
-64 34 24 0
17 73 34 0
-5 28 59 0
-30 4 7 0
6 -54 -43 0
27 51 -57 0
-39 -73 -35 0
74 50 -58 0
55 -51 26 0
43 34 72 0
4 29 -10 0
-66 72 -29 0
13 -31 5 0
-51 22 37 0
-1 -48 8 0
47 63 58 0
-46 38 -1 0
21 60 -56 0
-49 -12 29 0
-39 -57 -12 0
-59 50 4 0
-20 6 29 0
65 67 -36 0
68 -46 51 0
11 59 7 0
-57 -43 19 0
33 2 -16 0
55 48 -10 0
-9 -4 -31 0
-12 36 57 0
-33 48 -39 0
-64 -69 -56 0
62 42 -22 0
45 -32 -57 0
60 62 -25 0
66 15 19 0
-72 -37 -48 0
-43 -4 -15 0
-57 31 -32 0
65 68 -19 0
66 -56 13 0
-17 -72 31 0
21 55 -71 0
17 -64 20 0
-43 -20 -53 0
3 43 74 0
-61 -12 -1 0
-13 19 -72 0
59 27 21 0
-12 -25 70 0
-20 -55 -17 0
23 -55 -4 0
-54 69 65 0
-11 15 43 0
-30 37 2 0
33 -15 -34 0
-50 6 -72 0
41 62 -63 0
-54 29 3 0
38 -34 52 0
62 -34 -21 0
6 2 -10 0
-42 -64 11 0
45 66 -57 0
36 -50 -25 0
56 36 44 0
3 38 -63 0
-70 13 20 0
41 32 -49 0
52 36 -34 0
-66 -73 61 0
46 -1 -44 0
-70 2 61 0
75 20 45 0
38 -33 -58 0
-8 60 52 0
-22 -59 -4 0
27 66 -41 0
-21 22 11 0
64 23 -50 0
74 -9 70 0
-48 -51 -27 0
12 17 24 0
50 37 -54 0
-63 -13 25 0
-64 -67 23 0
57 36 35 0
-9 41 16 0
-73 -42 -17 0
70 -60 -64 0
10 -58 -48 0
26 64 -44 0
-51 -32 -40 0
-2 -75 15 0
-44 23 45 0
-29 28 -41 0
-11 -73 8 0
-67 2 -30 0
-70 35 -71 0
20 69 -11 0
65 55 67 0
57 -68 31 0
-59 -28 -63 0
-74 46 52 0
-67 -68 -32 0
-10 44 15 0
-41 -70 -3 0
-61 -58 -23 0
-6 11 -36 0
49 -35 -23 0
16 39 29 0
37 -1 -23 0
-12 -7 62 0
-51 -10 -12 0
-63 -61 -39 0
40 27 60 0
28 -39 -74 0
-63 -57 22 0
10 -23 -50 0
32 26 14 0
-41 69 17 0
-18 -62 46 0
58 21 31 0
-41 -50 66 0
-48 -8 15 0
-16 -25 -54 0
-46 43 -71 0
-15 35 66 0
17 -72 -46 0
-60 -40 -13 0
-7 -39 -74 0
-13 22 -26 0
30 -11 5 0
60 -38 50 0
32 54 -9 0
-44 30 -71 0
-14 13 29 0
56 15 -7 0
-36 -13 -49 0
-57 -38 -42 0
49 25 61 0
-30 66 63 0
-48 13 -61 0
36 64 -13 0
-14 -37 -71 0
65 36 -47 0
17 39 13 0
-58 36 3 0
59 57 39 0
32 33 -1 0
5 70 -60 0
-21 41 -17 0
56 -41 73 0
-27 -36 -19 0
30 -12 -1 0
-72 32 49 0
2 -38 23 0
49 15 -37 0
-19 34 24 0
-57 -68 -42 0
-20 -74 54 0
16 12 -14 0
45 -55 -50 0
46 20 -26 0
73 -15 42 0
41 53 -52 0
63 -33 -38 0
19 -60 27 0
-19 -29 -65 0
10 74 59 0
-44 -71 -50 0
9 -74 -62 0
34 -66 -60 0
-63 -42 -10 0
65 -17 -29 0
-39 44 -75 0
54 57 22 0
-74 47 -31 0
-39 -31 -16 0
57 55 50 0
-47 -32 -38 0
63 -39 -58 0
-2 -7 -66 0
35 45 -19 0
73 1 -6 0
-74 9 -60 0
58 -9 -43 0
-59 42 49 0
-58 -45 -70 0
-2 -68 -60 0
-67 -46 -41 0
20 46 -43 0
67 -5 -43 0
-1 70 -25 0
1 16 29 0
68 26 -63 0
11 -17 41 0
-24 -16 -25 0
-63 -62 -46 0
-2 -33 -13 0
-74 10 29 0
-33 -19 63 0
-70 -31 -27 0
-42 30 -68 0
-5 34 -43 0
-36 -21 -59 0
-49 48 -72 0
25 16 -59 0
64 -33 -41 0
-40 30 -73 0
24 -2 -57 0
-4 62 -29 0
-14 -31 -7 0
67 29 10 0
-22 -8 57 0
-72 42 -4 0
8 -71 -11 0
-36 -20 60 0
-30 7 47 0
68 67 -58 0
-26 -37 -65 0
6 -58 -27 0
-45 -33 5 0
22 55 -11 0
26 40 -16 0
15 -53 41 0
18 -51 -26 0
-72 36 -2 0
-60 -15 -72 0
62 41 34 0
6 -10 68 0
-26 -56 34 0
-6 -56 -49 0
31 36 29 0
23 -12 57 0
30 -26 -63 0
9 49 -72 0
10 -4 67 0
-26 23 9 0
-31 8 4 0
-53 70 42 0
-29 -17 -67 0
59 -50 41 0
-39 -8 -35 0
-57 -67 -25 0
-71 -31 -59 0
-69 -52 26 0
-16 -52 -31 0
-34 16 11 0
15 41 34 0
-73 12 -16 0
-37 32 -63 0
33 27 22 0
-55 40 -5 0
-3 -16 64 0
31 -11 -33 0
-72 -34 8 0
-17 -12 33 0
42 73 -66 0
-58 -74 -11 0
35 23 -60 0
58 -15 1 0
-30 -51 58 0
26 -22 61 0
-69 18 -5 0
46 -10 -52 0
-50 11 -47 0
-34 73 64 0
22 -75 64 0
-53 -41 -14 0
-65 -34 -59 0
-15 56 67 0
-2 -59 -45 0
-62 -65 -24 0
-41 56 -64 0
-27 14 36 0
-69 7 -47 0
17 -68 -28 0
34 -36 58 0
32 -11 35 0
-20 26 19 0
-42 -22 6 0
-72 -8 -11 0
-68 -49 -19 0
-32 -11 22 0
-5 20 4 0
-73 6 51 0
34 10 -45 0
-52 45 -67 0
19 50 -72 0
-24 -15 64 0
-29 25 -16 0
-34 -25 29 0
-17 -14 41 0
-73 -34 50 0
10 -18 -14 0
27 75 -54 0
28 26 64 0
s UNSATISFIABLE
d decisions 37
